日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	11	15	7	12	7.8	5	5	56.0	稍	1:34.0	0.7	11-9	34.6-35.8	35.2	阪神	202209021011	読売マイラーズC(G2)	202209021011	00732	幸英明	芝	1600	500	0	590.0
2022/03/27	晴	11	18	6	12	6.7	4	1	57.0	稍	1:33.7	-0.2	10-7	35.0-34.7	34.0	阪神	202209020211	六甲S(L)	202209020211	00732	幸英明	芝	1600	500	-6	2540.6
2022/01/05	晴	11	16	6	12	3.5	1	6	56.0	良	1:33.3	0.4	10-9-9	34.1-35.1	34.7	中京	202207010111	スポニチ賞京都金杯(G3)	202207010111	01174	岩田望来	芝	1600	506	0	0.0
2021/12/11	晴	11	12	4	4	2.6	1	1	56.0	良	1:34.0	-0.1	8-8	35.9-34.4	32.6	阪神	202109060311	リゲルS(L)	202109060311	01174	岩田望来	芝	1600	506	10	2526.6
2021/10/31	曇	11	15	8	14	5.4	3	5	56.0	良	1:47.4	0.2	3-2	37.4-33.7	33.6	阪神	202109040811	カシオペアS(L)	202109040811	01116	藤岡康太	芝	1800	496	0	260.0
2021/10/03	晴	11	16	3	6	3.5	1	7	56.0	良	1:32.9	0.3	10-10-11	34.9-34.7	34.1	中京	202107050911	ポートアイランドS(L)	202107050911	01116	藤岡康太	芝	1600	496	-2	0.0
2021/04/25	晴	11	15	5	10	2.7	1	5	56.0	良	1:31.6	0.2	10-10	33.3-35.6	33.8	阪神	202109021011	読売マイラーズC(G2)	202109021011	01032	池添謙一	芝	1600	498	0	590.0
2021/03/20	曇	10	14	8	14	2.2	1	1	57.0	良	1:32.1	-0.1	7-7	35.2-33.7	33.1	阪神	202109011110	武庫川S(3勝クラス)	202109011110	01126	松山弘平	芝	1600	498	6	1850.8
2021/01/17	曇	12	13	2	2	2.5	1	1	56.0	良	1:33.3	0.0	5-3-2	35.5-34.8	34.5	中京	202107010612	4歳以上2勝クラス	202107010612	01014	福永祐一	芝	1600	492	-2	1100.0
2020/12/13	曇	7	17	7	13	1.7	1	1	56.0	良	1:45.7	0.0	8-8	35.8-34.3	33.7	阪神	202009060407	3歳以上1勝クラス	202009060407	01014	福永祐一	芝	1800	494	0	760.0
2020/11/07	曇	12	13	8	13	3.3	2	2	55.0	良	1:45.7	0.3	9-7	35.9-33.9	33.7	阪神	202009050112	3歳以上1勝クラス	202009050112	01014	福永祐一	芝	1800	494	-6	300.0
2020/10/17	曇	12	12	3	3	4.7	2	3	55.0	良	1:35.5	0.1	12-12	36.7-33.9	33.0	新潟	202004040312	寺泊特別(1勝クラス)	202004040312	01157	鮫島克駿	芝	1600	500	10	274.8
2020/05/23	晴	6	12	6	8	4.1	2	5	56.0	良	1:34.1	0.3	4-4	34.4-35.4	35.3	京都	202008030906	3歳1勝クラス	202008030906	01093	藤岡佑介	芝	1600	490	2	73.0
2020/04/26	晴	5	14	8	14	2.5	1	1	56.0	良	1:48.2	-0.4	4-4	36.4-34.6	34.3	京都	202008030205	3歳未勝利	202008030205	01014	福永祐一	芝	1800	488	-10	510.0
2020/02/08	晴	5	12	3	3	3.8	2	3	56.0	良	1:48.4	0.3	4-3	36.0-34.9	35.0	京都	202008020305	3歳未勝利	202008020305	01014	福永祐一	芝	1800	498	4	130.0
2020/01/18	晴	5	15	5	9	5.0	3	3	56.0	稍	2:04.1	1.0	4-5-4-4	35.8-37.8	38.2	京都	202008010605	3歳未勝利	202008010605	01014	福永祐一	芝	2000	494	4	130.0
2019/12/21	曇	5	18	8	18	10.8	6	3	55.0	良	1:49.5	0.3	8-9	36.5-34.6	34.2	阪神	201909050705	2歳新馬	201909050705	01014	福永祐一	芝	1800	490	0	180.0
