日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	2	10	3	3	2.7	2	2	56.0	良	1:32.3	0.2	3-3-2-2	0.0-39.2	39.4	佐賀	202255041002	チャレンジシリーズ	202255041002	05501	山下裕貴	ダ	1400	468	2	11.2
2022/03/20	曇	5	10	1	1	6.5	2	3	56.0	不	1:25.1	0.4	4-3-3-4	0.0-38.8	38.5	佐賀	202255032005	うまかつ.net賞	202255032005	05147	長田進仁	ダ	1300	466	9	5.1
2022/02/16	晴	9	11	3	3	7.2	4	6	56.0	稍	1:34.8	0.7	4-6-6	0.0-41.3	41.3	名古屋	202248021609	B5組	202248021609	05557	加藤聡一	ダ	1400	457	-1	0.0
2022/02/02	晴	8	10	8	10	9.0	4	6	56.0	良	1:48.5	2.8	5-6-7	0.0-39.8	41.6	名古屋	202248020208	B6組	202248020208	05557	加藤聡一	ダ	1600	458	-4	0.0
2022/01/20	晴	8	9	3	3	3.7	2	2	56.0	良	1:32.5	0.7	1-1-1	0.0-40.4	41.1	名古屋	202248012008	新春中京競馬!ただい	202248012008	05557	加藤聡一	ダ	1400	462	-1	11.5
2022/01/04	晴	11	10	7	8	3.1	2	5	56.0	良	1:47.6	2.2	6-6-5	0.0-39.3	40.8	名古屋	202248010411	寅年賞	202248010411	05557	加藤聡一	ダ	1600	463	5	2.9
2021/12/24	晴	7	10	4	4	3.1	2	1	56.0	稍	1:32.5	-0.3	1-1-1	0.0-40.3	40.3	名古屋	202148122407	タカりえラヴラヴ聖な	202148122407	05557	加藤聡一	ダ	1400	458	5	32.0
2021/12/13	晴	6	10	3	3	5.5	2	2	56.0	稍	1:34.0	0.4	2-2-2	0.0-40.7	41.0	名古屋	202148121306	C4組	202148121306	05557	加藤聡一	ダ	1400	453	-2	10.2
2021/12/03	晴	7	11	3	3	3.9	2	6	56.0	重	1:32.3	1.6	3-2-2	0.0-39.4	40.8	名古屋	202148120307	C3組	202148120307	05370	大畑雅章	ダ	1400	455	-5	0.0
2021/11/19	晴	4	9	5	5	1.7	1	3	56.0	良	1:32.3	0.7	2-2-2	0.0-38.8	39.3	名古屋	202148111904	C5組	202148111904	05370	大畑雅章	ダ	1400	460	2	5.8
