日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	9	16	1	1	4.9	2	1	55.0	稍	1:47.8	0.0	4-4-4-3	36.5-35.8	35.4	中山	202206020709	スピカS(3勝クラス)	202206020709	01117	丸田恭介	芝	1800	460	10	1874.3
2022/01/15	晴	11	16	7	14	52.3	13	15	51.0	良	2:01.9	0.9	15-16-16-16	36.9-34.8	34.2	中京	202207010511	愛知杯(G3)	202207010511	01117	丸田恭介	芝	2000	450	-12	0.0
2021/12/12	晴	10	13	8	13	2.4	1	2	54.0	良	1:48.5	0.1	6-7-7-7	37.6-34.7	34.4	中山	202106050410	常総S(3勝クラス)	202106050410	01117	丸田恭介	芝	1800	462	20	738.2
2021/09/19	晴	10	15	6	10	9.6	5	2	55.0	良	1:46.9	0.0	6-6-6-4	36.7-35.1	34.6	中山	202106040410	レインボーS(3勝クラス)	202106040410	01117	丸田恭介	芝	1800	442	-4	740.0
2021/06/20	曇	11	16	2	3	36.1	12	5	50.0	良	2:00.8	0.4	9-9-11-9	36.1-35.3	35.2	阪神	202109030211	マーメイドS(G3)	202109030211	01117	丸田恭介	芝	2000	446	-2	360.0
2021/03/28	曇	8	8	6	6	3.8	3	1	55.0	重	1:51.2	-0.3	6-6-4-6	37.5-36.9	36.5	中山	202106030208	4歳以上2勝クラス	202106030208	01117	丸田恭介	芝	1800	448	2	1100.0
2021/03/14	晴	9	11	2	2	7.3	4	2	55.0	重	1:51.7	0.1	4-4-4-4	38.6-38.0	37.8	中山	202106020609	房総特別(2勝クラス)	202106020609	01117	丸田恭介	芝	1800	446	-2	607.0
2021/01/16	晴	12	14	4	5	62.5	13	4	54.0	良	1:48.9	0.6	10-10-10-9	36.4-36.4	34.6	中山	202106010512	4歳以上2勝クラス	202106010512	01117	丸田恭介	芝	1800	448	-4	170.0
2020/12/12	曇	12	13	3	3	16.9	5	10	54.0	良	1:51.8	2.5	13-13-13-12	38.2-34.6	35.1	中山	202006050312	3歳以上2勝クラス	202006050312	01092	津村明秀	芝	1800	452	2	0.0
2020/10/04	曇	10	10	1	1	20.5	7	9	53.0	良	1:48.7	1.1	10-10-10-10	36.8-35.1	34.3	中山	202006040910	茨城新聞杯(2勝クラス)	202006040910	01092	津村明秀	芝	1800	450	0	0.0
2020/09/12	曇	11	18	2	4	123.4	15	11	54.0	稍	2:02.9	0.8	11-11-13-14	36.3-35.9	35.6	中山	202006040111	紫苑S(G3)	202006040111	01092	津村明秀	芝	2000	450	2	0.0
2020/07/12	曇	9	15	4	8	10.9	5	1	52.0	重	1:50.9	-0.1	15-14-13-9	36.6-37.2	36.4	福島	202003020409	織姫賞(1勝クラス)	202003020409	05212	Ｍ．デム	芝	1800	448	4	1101.3
2020/05/03	晴	11	18	7	14	53.1	9	8	54.0	良	1:47.7	0.6	12-11-11	35.9-33.5	33.3	東京	202005020411	スイートピーS(L)	202005020411	01092	津村明秀	芝	1800	444	-10	0.0
2020/03/31	曇	4	16	6	11	4.4	3	1	54.0	稍	1:51.1	-0.1	7-9-8-7	38.2-36.4	35.7	中山	202006030204	3歳未勝利	202006030204	01092	津村明秀	芝	1800	454	6	510.0
2020/03/07	曇	5	16	3	6	16.3	5	2	54.0	良	1:50.1	0.5	10-8-7-4	37.0-35.9	35.7	中山	202006020305	3歳未勝利	202006020305	01092	津村明秀	芝	1800	448	-6	200.0
2019/12/07	雨	3	16	7	14	17.8	7	10	54.0	稍	1:50.8	0.9	8-7-9-7	37.1-35.9	36.1	中山	201906050303	2歳未勝利	201906050303	01075	田辺裕信	芝	1800	454	6	0.0
2019/11/16	曇	4	16	6	12	20.8	7	4	54.0	良	1:49.5	0.4	16-16-16-14	35.2-36.1	34.9	福島	201903030504	2歳未勝利	201903030504	01127	丸山元気	芝	1800	448	-4	75.0
2019/08/18	晴	6	18	1	1	11.3	3	6	54.0	良	1:24.3	1.1	7-6	35.6-35.0	35.5	新潟	201904020806	2歳新馬	201904020806	01075	田辺裕信	芝	1400	452	0	0.0
