日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/12	晴	12	12	6	7	5.9	4	6	54.0	重	1:27.3	1.3	2-2-2-3	0.0-41.1	42.2	高知	202254061212	ファイナルレース	202254061212	a03e2	多田羅誠	ダ	1300	455	4	0.0
2022/05/22	晴	1	12	7	9	134.0	9	4	54.0	重	1:34.0	1.8	1-1-1-3	0.0-39.9	41.7	高知	202254052201	C3ー6	202254052201	a03e2	多田羅誠	ダ	1400	451	2	9.0
2022/05/08	晴	1	9	4	4	214.6	8	5	52.0	良	1:28.1	1.2	4-5-4-5	0.0-41.0	41.7	高知	202254050801	C3ー7	202254050801	05610	岡遼太郎	ダ	1300	449	-3	6.0
2022/04/23	雨	10	12	7	9	10.9	5	12	54.0	重	1:36.6	3.2	2-2-2-7	0.0-41.4	44.5	高知	202254042310	ファイナルレース	202254042310	05496	郷間勇太	ダ	1400	452	6	0.0
2022/04/10	晴	11	11	5	6	93.3	10	5	51.0	良	1:28.1	1.5	2-2-3-5	0.0-40.4	41.6	高知	202254041011	ファイナルレース	202254041011	05610	岡遼太郎	ダ	1300	446	-3	6.0
2022/03/20	晴	9	12	2	2	9.9	7	12	54.0	不	1:28.9	3.0	2-2-2-8	0.0-40.4	43.2	高知	202254032009	ファイナルレース	202254032009	05496	郷間勇太	ダ	1300	449	0	0.0
2022/03/06	晴	10	11	4	4	13.3	9	10	54.0	稍	1:32.0	2.5	2-1-1-2	0.0-44.0	46.5	高知	202254030610	ファイナルレース	202254030610	05496	郷間勇太	ダ	1300	449	0	0.0
2022/02/20	晴	11	12	6	7	9.0	6	7	54.0	重	1:27.8	1.8	3-3-3-5	0.0-40.3	41.8	高知	202254022011	ファイナルレース	202254022011	05600	塚本雄大	ダ	1300	449	2	0.0
2022/02/08	曇	4	10	1	1	51.9	7	8	54.0	稍	1:36.1	1.2	3-3-3-5	0.0-42.1	42.9	高知	202254020804	C3ー3	202254020804	a03e2	多田羅誠	ダ	1400	447	-8	0.0
2022/01/23	雨	1	8	8	8	39.8	5	6	54.0	重	1:28.3	3.5	1-1-3-6	0.0-38.8	42.1	高知	202254012301	C3ー4	202254012301	05296	米倉知	ダ	1300	455	-5	0.0
2022/01/10	晴	11	11	8	10	14.6	8	7	54.0	稍	1:53.2	2.9	6-5-6-6	0.0-42.7	44.1	高知	202254011011	ファイナルレース	202254011011	05296	米倉知	ダ	1600	460	0	0.0
2021/12/29	曇	1	11	4	4	108.5	7	7	54.0	重	1:35.9	2.5	4-3-5-7	0.0-40.6	42.7	高知	202154122901	C3ー5	202154122901	a03e2	多田羅誠	ダ	1400	460	-4	0.0
2021/12/11	晴	12	11	7	9	10.7	6	10	54.0	重	1:28.7	2.0	3-6-5-9	0.0-41.0	42.3	高知	202154121112	ファイナルレース	202154121112	a03e2	多田羅誠	ダ	1300	464	5	0.0
2021/11/28	晴	2	12	5	6	51.1	7	8	54.0	重	1:28.2	2.7	3-3-3-6	0.0-40.6	42.9	高知	202154112802	合格おめでとう!!特	202154112802	a03e2	多田羅誠	ダ	1300	459	2	0.0
2021/11/14	晴	3	12	7	10	9.6	4	9	54.0	重	1:35.3	1.9	2-2-2-5	0.0-41.1	42.9	高知	202154111403	C3ー5	202154111403	05496	郷間勇太	ダ	1400	457	-2	0.0
2021/10/30	晴	1	10	2	2	8.5	4	4	54.0	稍	1:26.2	0.7	1-1-1-3	0.0-39.6	40.3	高知	202154103001	C3ー6	202154103001	a03e2	多田羅誠	ダ	1300	459	-3	7.5
2021/10/17	曇	2	9	4	4	13.1	6	7	54.0	重	1:33.9	0.7	5-5-5-7	0.0-41.0	41.2	高知	202154101702	C3ー6	202154101702	a03e2	多田羅誠	ダ	1400	462	-4	0.0
2021/10/03	晴	1	10	7	8	8.4	4	3	54.0	良	1:27.1	0.6	1-1-1-2	0.0-41.1	41.7	高知	202154100301	C3ー7	202154100301	a03e2	多田羅誠	ダ	1300	466	2	10.0
2021/09/11	曇	2	9	8	8	13.2	5	6	54.0	重	1:32.9	2.5	1-1-1-2	0.0-39.7	42.2	高知	202154091102	C3ー2	202154091102	a03e2	多田羅誠	ダ	1400	464	1	0.0
2021/08/29	晴	11	8	7	7	15.1	4	7	54.0	稍	1:26.7	2.8	2-2-3-6	0.0-39.4	41.9	高知	202154082911	オミナエシ特別	202154082911	a03e2	多田羅誠	ダ	1300	463	3	0.0
2021/08/09	曇	2	8	6	6	6.7	3	2	54.0	不	1:32.2	1.4	2-2-2-2	0.0-39.5	40.5	高知	202154080902	C3ー4	202154080902	a03e2	多田羅誠	ダ	1400	460	1	17.5
2021/07/25	晴	5	10	2	2	27.5	5	3	54.0	良	1:26.3	0.2	1-1-1-1	0.0-41.8	42.0	高知	202154072505	C3ー4	202154072505	a03e2	多田羅誠	ダ	1300	459	3	10.0
2021/07/11	晴	3	10	2	2	42.0	5	2	54.0	重	1:26.0	1.1	4-3-4-2	0.0-39.6	40.2	高知	202154071103	C3ー6	202154071103	05600	塚本雄大	ダ	1300	456	4	17.5
2021/06/27	曇	3	10	6	6	65.4	7	5	53.0	不	1:25.9	2.7	8-7-7-7	0.0-39.6	40.4	高知	202154062703	C3ー6	202154062703	05614	妹尾将充	ダ	1300	452	-9	5.0
2021/06/13	曇	3	10	6	6	67.3	7	6	53.0	重	1:27.8	1.9	4-4-6-6	0.0-40.6	41.8	高知	202154061303	C3ー7	202154061303	05614	妹尾将充	ダ	1300	461	4	0.0
2021/05/23	晴	3	12	1	1	64.4	9	12	52.0	不	1:34.5	3.4	5-5-8-10	0.0-40.3	42.5	高知	202154052303	C3ー6	202154052303	05506	別府真衣	ダ	1400	457	1	0.0
2021/05/03	晴	12	12	5	6	3.9	1	1	51.0	重	1:25.6	-0.3	1-1-1-1	0.0-40.3	40.3	高知	202154050312	ファイナルレース	202154050312	05496	郷間勇太	ダ	1300	456	0	50.0
2021/04/17	曇	8	12	2	2	134.1	10	9	51.0	不	1:27.4	2.8	5-4-6-7	0.0-40.2	42.3	高知	202154041708	C3ー12	202154041708	05610	岡遼太郎	ダ	1300	456	1	0.0
2021/03/30	晴	6	10	7	8	25.9	6	10	54.0	不	1:35.0	4.6	2-2-3-6	0.0-40.1	44.3	高知	202154033006	C3ー5	202154033006	05496	郷間勇太	ダ	1400	455	-5	0.0
2021/03/16	曇	1	10	7	8	1.8	1	3	52.0	重	1:35.9	1.6	3-3-3-4	0.0-41.6	42.8	高知	202154031601	C3ー6	202154031601	05614	妹尾将充	ダ	1400	460	4	10.0
2021/02/08	曇	7	12	8	11	56.2	7	12	54.5	良	1:41.2	4.8	1-1-1-4	31.1-39.8	44.6	船橋	202143020807	馬い!?じじちゃんの	202143020807	05559	藤田凌	ダ	1500	456	0	0.0
2021/01/11	曇	9	13	1	1	79.7	11	6	54.5	良	1:37.3	1.2	3-3-5-5	31.9-38.1	39.0	船橋	202143011109	C1三　四	202143011109	05411	桑村真明	ダ	1500	456	-1	0.0
