日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	12	11	4	4	37.1	8	11	55.0	重	1:34.2	3.0	6-6-6-8	0.0-39.7	41.8	園田	202250032412	スノーフレーク賞C1	movie.html?race_id=202250032412	a0488	大山龍太	ダ	1400	490	0	0.0
2022/02/24	晴	12	10	1	1	33.7	7	8	55.0	良	1:34.0	4.1	9-8-6-7	0.0-37.5	40.9	姫路	202251022412	C1一	movie.html?race_id=202251022412	a0488	大山龍太	ダ	1400	490	1	0.0
2021/09/02	雨	12	12	6	8	4.6	2	11	56.0	不	1:34.6	2.9	4-4-6-8	0.0-38.9	41.4	園田	202150090212	B2	movie.html?race_id=202150090212	05390	吉村智洋	ダ	1400	489	-1	0.0
2021/08/12	雨	9	11	5	5	5.6	4	6	53.0	不	1:32.9	1.4	6-6-5-4	0.0-40.7	41.5	園田	202150081209	B2	movie.html?race_id=202150081209	a0488	大山龍太	ダ	1400	490	9	0.0
2021/07/21	晴	10	12	1	1	8.3	5	3	56.0	良	1:30.0	0.8	5-5-5-4	0.0-39.2	39.4	園田	202150072110	B2	movie.html?race_id=202150072110	05390	吉村智洋	ダ	1400	481	-9	27.5
2021/06/30	晴	9	11	4	4	4.5	3	3	56.0	良	1:32.2	0.2	4-4-3-3	0.0-40.2	39.8	園田	202150063009	B2二	movie.html?race_id=202150063009	05390	吉村智洋	ダ	1400	490	3	27.5
2021/06/10	晴	12	12	5	5	5.0	3	3	57.0	良	1:31.2	0.2	4-5-3-3	0.0-38.9	38.8	園田	202150061012	C1	movie.html?race_id=202150061012	05390	吉村智洋	ダ	1400	487	-3	20.0
2021/05/19	曇	12	10	7	8	3.5	2	1	56.0	重	1:33.8	-0.8	4-4-4-3	0.0-41.5	40.8	園田	202150051912	C1一	movie.html?race_id=202150051912	05390	吉村智洋	ダ	1400	490	-7	90.0
2021/04/27	晴	8	12	6	7	4.2	2	2	56.0	良	1:33.7	2.1	6-6-5-4	0.0-38.0	39.3	園田	202150042708	C1二	movie.html?race_id=202150042708	05390	吉村智洋	ダ	1400	497	1	32.0
2021/04/07	晴	8	12	5	5	16.2	3	7	56.0	稍	1:32.2	2.3	3-3-3-2	0.0-37.2	39.2	姫路	202151040708	C1	movie.html?race_id=202151040708	05390	吉村智洋	ダ	1400	496	-4	0.0
2021/03/17	晴	12	11	1	1	3.9	2	5	56.0	良	1:39.6	0.4	6-6-7-6	0.0-39.0	38.9	姫路	202151031712	スノーフレーク賞C1	movie.html?race_id=202151031712	05390	吉村智洋	ダ	1500	500	0	5.6
2021/02/24	晴	12	12	4	4	3.6	2	2	57.0	良	1:32.5	0.1	7-7-7-5	0.0-38.9	38.4	姫路	202151022412	C2一	movie.html?race_id=202151022412	05390	吉村智洋	ダ	1400	500	1	14.0
2021/02/03	晴	8	10	2	2	1.7	1	1	56.0	良	1:33.9	-0.1	3-2-3-2	0.0-39.8	39.7	姫路	202151020308	C2三	movie.html?race_id=202151020308	05390	吉村智洋	ダ	1400	499	-6	50.0
2021/01/21	晴	5	10	6	6	3.3	2	3	56.0	良	1:33.3	0.4	6-6-6-3	0.0-39.4	39.3	姫路	202151012105	C2二	movie.html?race_id=202151012105	05390	吉村智洋	ダ	1400	505	1	7.0
2021/01/02	晴	1	8	3	3	1.5	1	1	56.0	稍	1:37.1	-0.5	6-6-5-3	0.0-41.6	41.2	園田	202150010201	C3二	movie.html?race_id=202150010201	05390	吉村智洋	ダ	1400	504	0	35.0
