日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/06	曇	9	10	3	3	5.5	4	1	57.0	良	1:33.0	-0.2	1-1-1-1	0.0-40.1	40.1	園田	202150100609	C2一	202150100609	05217	田中学	ダ	1400	485	1	60.0
2021/09/17	雨	8	8	3	3	4.9	3	1	56.0	重	1:32.1	-0.4	1-1-1-1	0.0-39.3	39.3	園田	202150091708	C2二	202150091708	05217	田中学	ダ	1400	484	1	60.0
2021/08/25	曇	6	10	2	2	2.9	2	6	56.0	良	1:34.4	1.0	2-2-2-2	0.0-41.7	42.5	園田	202150082506	C2三	202150082506	05217	田中学	ダ	1400	483	1	0.0
2021/08/06	晴	7	10	3	3	15.6	5	4	56.0	良	1:32.2	0.5	3-3-3-2	0.0-40.2	40.0	園田	202150080607	C2二	202150080607	05217	田中学	ダ	1400	482	0	9.0
2021/07/15	曇	4	10	7	7	3.1	1	1	56.0	不	1:33.0	-0.9	1-1-1-1	0.0-39.4	39.4	園田	202150071504	C3一	202150071504	05217	田中学	ダ	1400	482	-8	50.0
2021/06/25	晴	7	10	5	5	9.8	5	9	56.0	良	1:34.5	2.0	5-7-9-10	0.0-39.0	39.9	園田	202150062507	C2一	202150062507	05217	田中学	ダ	1400	490	-4	0.0
2021/06/09	晴	7	10	8	9	5.0	4	9	56.0	良	1:33.5	1.8	3-3-4-5	0.0-39.7	41.1	園田	202150060907	C2二	202150060907	05217	田中学	ダ	1400	494	22	0.0
2020/07/25	曇	4	15	1	1	3.1	1	12	55.0	稍	1:56.2	4.0	1-1-3-4	36.6-37.8	41.6	新潟	202004020104	3歳未勝利	202004020104	01178	斎藤新	ダ	1800	472	10	0.0
2020/04/12	晴	6	15	6	11	2.2	1	15	56.0	良	2:52.1	9.8	1-1-7-13	36.6-37.4	46.6	福島	202003010206	3歳未勝利	202003010206	01038	中谷雄太	芝	2600	462	2	0.0
2020/03/29	小雨	2	11	8	10	2.7	1	3	56.0	不	1:53.4	0.4	3-3-2-2	36.9-36.9	37.2	中京	202007010802	3歳未勝利	202007010802	01102	北村友一	ダ	1800	460	-10	130.0
2020/01/26	曇	4	10	8	10	3.7	2	3	54.0	重	2:06.0	0.1	2-2-2-2	35.6-38.8	38.8	小倉	202010010404	3歳未勝利	202010010404	01178	斎藤新	芝	2000	470	2	130.0
2020/01/12	曇	6	15	4	6	2.0	1	3	56.0	良	2:05.4	0.1	5-5-3-3	37.7-35.9	35.7	京都	202008010406	3歳新馬	202008010406	01102	北村友一	芝	2000	468	0	150.0
