日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	6	15	3	5			取	55.0	良				38.6-39.0		中山	202206020206	4歳以上1勝クラス	202206020206	01122	三浦皇成	ダ	1800	計不		0.0
2022/02/06	晴	4	16	7	14	8.6	2	4	55.0	良	1:39.2	0.6	14-15	36.0-37.1	36.4	東京	202205010404	4歳以上1勝クラス	202205010404	01122	三浦皇成	ダ	1600	476	0	120.0
2022/01/08	晴	8	15	2	3	55.1	12	5	55.0	良	1:55.2	0.4	13-13-13-13	37.6-37.8	37.0	中京	202207010208	4歳以上1勝クラス	202207010208	01030	松田大作	ダ	1800	476	-4	77.0
2021/12/19	晴	8	16	1	1	27.0	8	7	55.0	稍	1:54.0	1.6	15-15-14-14	36.8-38.2	38.0	中山	202106050608	3歳以上1勝クラス	202106050608	01122	三浦皇成	ダ	1800	480	8	0.0
2021/07/17	晴	9	16	8	15	41.2	11	7	55.0	良	2:00.3	0.8	15-15-14-13	34.9-35.9	35.4	福島	202103010509	南相馬特別(1勝クラス)	202103010509	01127	丸山元気	芝	2000	472	-2	0.0
2021/07/03	曇	8	8	8	8	5.1	4	3	53.0	稍	1:47.6	0.8	6-7-7-7	30.4-38.3	38.3	福島	202103010108	3歳以上1勝クラス	202103010108	01164	藤田菜七	ダ	1700	474	-2	190.0
2021/06/12	晴	7	12	7	10	16.4	7	8	53.0	良	1:37.8	1.5	7-7	35.1-37.2	37.6	東京	202105030307	3歳以上1勝クラス	202105030307	01164	藤田菜七	ダ	1600	476	2	0.0
2021/05/29	晴	8	14	6	10	11.2	5	6	53.0	稍	1:37.7	0.4	9-8	35.3-37.8	37.3	東京	202105021108	4歳以上1勝クラス	202105021108	01164	藤田菜七	ダ	1600	474	0	0.0
2020/07/04	雨	2	13	4	6	2.6	1	1	52.0	不	1:47.4	-0.2	8-8-5-4	29.5-38.7	38.4	福島	202003020102	3歳未勝利	202003020102	01164	藤田菜七	ダ	1700	474	2	510.0
2020/06/14	曇	1	16	7	14	3.9	2	3	54.0	不	1:37.6	0.3	3-2	34.8-38.0	38.2	東京	202005030401	3歳未勝利	202005030401	05339	ルメール	ダ	1600	472	0	130.0
2020/05/23	晴	5	15	5	9	9.1	5	8	52.0	稍	1:55.2	0.7	11-11-10-8	36.4-39.3	39.0	新潟	202004010505	3歳未勝利	202004010505	01164	藤田菜七	ダ	1800	472	2	0.0
2020/05/02	晴	6	15	8	15	54.2	12	3	52.0	良	1:49.1	1.3	11-11-8-7	30.6-39.1	39.2	福島	202003010706	3歳未勝利	202003010706	01164	藤田菜七	ダ	1700	470	0	130.0
