日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	曇	2	12	1	1	265.9	12	12	54.0	重	1:36.9	3.6	11-11-12-12	0.0-40.4	42.1	園田	202250030202	C3二	movie.html?race_id=202250030202	a01d8	松本幸祐	ダ	1400	424	4	0.0
2022/02/15	曇	5	12	2	2	264.1	12	11	53.0	良	1:35.6	2.3	11-11-12-12	0.0-38.7	39.5	姫路	202251021505	C3二	movie.html?race_id=202251021505	05589	木本直	ダ	1400	420	-3	0.0
2022/02/02	晴	3	10	7	8	263.7	10	9	54.0	良	1:36.4	1.9	8-7-9-9	0.0-39.3	40.3	姫路	202251020203	C3一	movie.html?race_id=202251020203	05581	松木大地	ダ	1400	423	0	0.0
2022/01/20	晴	3	10	7	8	359.8	10	10	53.0	良	1:35.2	1.1	9-10-9-10	0.0-39.5	39.5	姫路	202251012003	C2三	movie.html?race_id=202251012003	05589	木本直	ダ	1400	423	-4	0.0
2021/12/31	晴	5	9	7	7	50.1	8	8	51.0	良	1:36.5	1.4	8-8-9-9	0.0-39.8	40.3	園田	202150123105	C2三	movie.html?race_id=202150123105	05616	佐々木世	ダ	1400	427	4	0.0
2021/12/16	曇	6	10	2	2	148.9	8	10	51.0	良	1:35.3	2.8	6-6-9-10	0.0-39.2	41.2	園田	202150121606	C2三	movie.html?race_id=202150121606	05616	佐々木世	ダ	1400	423	-6	0.0
2021/12/02	晴	6	9	1	1	52.4	7	7	51.0	重	1:36.4	2.1	7-7-8-7	0.0-40.4	41.2	園田	202150120206	C2三	movie.html?race_id=202150120206	05616	佐々木世	ダ	1400	429	2	0.0
2021/11/10	曇	4	10	3	3	85.9	9	10	54.0	重	1:37.6	3.3	9-10-10-10	0.0-40.1	41.8	園田	202150111004	C2四	movie.html?race_id=202150111004	05544	田野豊三	ダ	1400	427	-5	0.0
2021/10/20	晴	6	10	6	6	222.5	9	7	51.0	稍	1:33.9	1.6	9-10-9-8	38.4-40.0	40.2	浦和	202142102006	花のまち『ふかや』賞	movie.html?race_id=202142102006	05561	赤津和希	ダ	1400	432	4	0.0
2021/09/23	晴	5	11	5	5	220.9	11	9	51.0	良	1:40.1	2.0	10-10-8-9	31.7-39.9	39.8	浦和	202142092305	ランチタイムチャレン	movie.html?race_id=202142092305	05561	赤津和希	ダ	1500	428	1	0.0
2021/09/02	小雨	4	12	8	12	90.2	10	9	51.0	重	1:40.6	2.5	11-10-11-11	32.3-39.7	40.7	船橋	202143090204	C3四　五	movie.html?race_id=202143090204	05561	赤津和希	ダ	1500	427	-7	0.0
2021/08/26	晴	8	12	5	6	208.5	11	12	54.0	良	1:33.2	3.6	10-9-9-12	37.7-39.2	41.5	浦和	202142082608	浦和ジョッキーズラウ	movie.html?race_id=202142082608	05348	岡田大	ダ	1400	434	9	0.0
2021/07/23	晴	4	8	5	5	76.1	8	7	51.0	良	1:31.9	1.2	5-4-3-5	37.8-39.4	40.2	浦和	202142072304	C3六　七	movie.html?race_id=202142072304	05561	赤津和希	ダ	1400	425	-3	0.0
2021/07/02	雨	8	12	6	7	271.5	12	6	51.0	不	1:37.9	1.9	11-10-11-7	30.7-39.4	39.9	浦和	202142070208	特選	movie.html?race_id=202142070208	05561	赤津和希	ダ	1500	428	2	0.0
