日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	1	10	8	9	9.7	4	3	54.0	良	1:34.8	0.5	6-6-2-4	0.0-40.7	40.5	園田	202250031601	C3四	202250031601	05405	板野央	ダ	1400	424	-1	12.5
2022/02/23	晴	3	10	2	2	139.8	9	7	53.0	良	1:36.1	1.0	8-8-7-7	0.0-38.9	38.9	姫路	202251022303	C3二	202251022303	05589	木本直	ダ	1400	425	3	0.0
2022/02/09	晴	3	10	8	9	36.0	6	6	53.0	良	1:35.3	0.7	8-8-8-8	0.0-38.9	38.9	姫路	202251020903	C3二	202251020903	05589	木本直	ダ	1400	422	5	0.0
2022/01/26	晴	4	12	6	8	115.2	11	9	53.0	良	1:35.9	0.8	12-12-9-9	0.0-40.1	39.9	姫路	202251012604	C3二	202251012604	05589	木本直	ダ	1400	417	-1	0.0
2022/01/14	曇	7	10	2	2	144.9	10	9	53.0	良	1:35.1	1.6	8-8-10-9	0.0-39.6	39.9	姫路	202251011407	C2一	202251011407	05589	木本直	ダ	1400	418	-1	0.0
2021/12/31	曇	6	10	1	1	142.5	8	3	53.0	良	1:34.5	2.1	9-9-9-9	0.0-40.6	40.7	園田	202150123106	C2二	202150123106	05589	木本直	ダ	1400	419	-3	15.0
2021/12/22	曇	10	10	3	3	122.1	9	7	54.0	稍	1:34.6	1.6	9-9-8-8	0.0-41.9	41.7	園田	202150122210	C2二	202150122210	a01d8	松本幸祐	ダ	1400	422	6	0.0
2021/12/08	曇	11	10	4	4	186.1	8	7	53.0	重	1:34.8	2.1	9-9-10-8	0.0-39.4	39.9	園田	202150120811	C2二	202150120811	05589	木本直	ダ	1400	416	-3	0.0
2021/11/25	晴	9	10	1	1	41.3	7	6	53.0	稍	1:34.8	0.9	9-9-9-8	0.0-41.6	40.3	園田	202150112509	C2三	202150112509	05589	木本直	ダ	1400	419	-9	0.0
2021/11/11	雨	12	10	5	5	165.7	9	6	53.0	重	1:34.2	1.2	9-9-10-9	0.0-40.7	40.5	園田	202150111112	C2一	202150111112	05589	木本直	ダ	1400	428	9	0.0
2021/10/29	晴	7	10	3	3	300.7	10	2	53.0	稍	1:35.0	1.1	5-5-6-7	0.0-39.6	40.1	園田	202150102907	C2三	202150102907	05589	木本直	ダ	1400	419	2	24.0
2021/10/08	晴	6	10	8	9	24.2	7	7	53.0	良	1:34.9	0.9	7-7-9-9	0.0-39.7	39.5	園田	202150100806	C2四	202150100806	05589	木本直	ダ	1400	417	-1	0.0
2021/09/24	晴	5	10	3	3	114.7	9	4	53.0	良	1:34.2	0.6	8-8-9-9	0.0-42.0	41.3	園田	202150092405	C2四	202150092405	05589	木本直	ダ	1400	418	10	9.0
2021/09/04	晴	12	11	7	10	26.6	9	7	54.0	良	1:29.0	1.8	10-10-10-10	0.0-42.2	42.2	高知	202154090412	ファイナルレース	202154090412	a023d	大澤誠志	ダ	1300	408	-2	0.0
2021/08/22	曇	8	12	3	3	104.9	8	8	51.0	不	1:26.0	1.7	9-9-9-9	0.0-40.1	40.6	高知	202154082208	C3ー15	202154082208	05610	岡遼太郎	ダ	1300	410	-2	0.0
2021/08/01	晴	8	8	8	9	101.1	6	4	51.0	良	1:27.7	2.9	3-3-4-4	0.0-39.7	41.7	高知	202154080108	猫のガッチン追悼特別	202154080108	05610	岡遼太郎	ダ	1300	412	2	7.5
2021/07/18	曇	9	9	7	7	66.4	5	8	50.0	不	0:51.8	3.5	8-8	0.0-35.7	37.4	高知	202154071809	ショコ壱3周年祝特別	202154071809	05617	濱尚美	ダ	800	410	-5	0.0
2021/07/04	曇	11	12	1	1	26.9	10	9	51.0	重	1:28.6	2.1	9-9-9-9	0.0-41.0	42.2	高知	202154070411	ファイナルレース	202154070411	05610	岡遼太郎	ダ	1300	415	3	0.0
2021/06/20	曇	6	11	2	2	144.0	9	5	52.0	不	1:27.3	2.3	8-8-6-5	0.0-39.9	41.2	高知	202154062006	C3ー17	202154062006	05506	別府真衣	ダ	1300	412	3	5.0
2021/05/30	晴	7	10	7	7	179.1	7	8	50.0	重	1:35.6	3.9	9-8-8-7	0.0-40.7	42.7	高知	202154053007	C3ー17	202154053007	05617	濱尚美	ダ	1400	409	1	0.0
2021/05/16	曇	11	12	6	8	5.3	3	8	54.0	不	1:26.6	1.5	8-5-5-7	0.0-41.1	41.5	高知	202154051611	ファイナルレース	202154051611	05572	佐原秀泰	ダ	1300	408	-4	0.0
2021/05/03	晴	6	10	6	7	82.4	6	7	50.0	重	1:27.5	2.7	10-10-7-9	0.0-39.9	41.1	高知	202154050306	C3ー20	202154050306	05617	濱尚美	ダ	1300	412	1	0.0
2021/04/18	晴	11	12	8	11	5.8	2	5	50.0	重	1:28.1	3.3	11-10-9-6	0.0-39.2	41.2	高知	202154041811	ファイナルレース	202154041811	05617	濱尚美	ダ	1300	411	3	5.0
2021/03/23	晴	11	12	8	12	13.7	8	3	50.0	不	1:28.0	0.2	9-7-4-2	0.0-41.9	41.6	高知	202154032311	ファイナルレース	202154032311	05617	濱尚美	ダ	1300	408	4	10.0
2020/12/20	晴	5	11	1	1	127.8	8	7	54.0	良	1:36.6	3.7	11-11-9-8	0.0-39.9	42.2	高知	202054122005	C3ー18	202054122005	a023d	大澤誠志	ダ	1400	404	4	0.0
2020/12/06	晴	12	11	6	8	25.1	11	11	54.0	稍	1:28.9	1.7	11-11-10-11	0.0-41.9	41.9	高知	202054120612	ファイナルレース	202054120612	a023d	大澤誠志	ダ	1300	400	-1	0.0
2020/11/23	晴	6	12	8	12	60.5	5	6	54.0	不	1:34.4	3.3	8-8-8-8	0.0-39.2	41.5	高知	202054112306	C3ー18	202054112306	a023d	大澤誠志	ダ	1400	401	-1	0.0
