日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/30	晴	10	12	2	2	16.9	7	6	54.0	良	1:37.9	1.3	9-9-9-8	31.4-38.6	38.9	浦和	202242053010	ラベンダー特別	202242053010	a02c4	見越彬央	ダ	1500	448	-2	0.0
2022/04/27	曇	9	11	5	5	40.0	7	5	54.0	良	1:30.1	1.1	5-5-5-5	37.4-38.6	38.9	浦和	202242042709	植月特別	202242042709	a02c4	見越彬央	ダ	1400	450	5	15.0
2022/03/14	晴	8	12	8	11	19.0	7	11	54.0	良	1:31.4	3.2	7-8-11-11	37.3-38.0	39.2	浦和	202242031408	特選	202242031408	a02c4	見越彬央	ダ	1400	445	-8	0.0
2022/02/21	晴	9	12	6	7	68.0	9	4	54.0	良	1:38.7	0.8	12-12-11-11	30.3-41.0	39.7	浦和	202242022109	市制施行30周年記念	202242022109	a02c4	見越彬央	ダ	1500	453	6	15.0
2022/01/17	晴	9	12	5	5	20.8	7	5	54.0	良	1:32.0	1.2	4-4-5-4	37.5-39.8	40.6	浦和	202242011709	C2二　三	202242011709	a02c4	見越彬央	ダ	1400	447	2	10.0
2021/12/22	晴	8	12	8	11	147.9	12	1	54.0	良	1:30.0	-0.2	7-6-3-2	36.9-39.7	39.6	浦和	202142122208	滑川のお米谷津田米賞	202142122208	a02c4	見越彬央	ダ	1400	445	-1	110.0
2021/11/25	晴	7	12	6	7	229.7	12	10	54.0	稍	1:39.9	2.4	7-9-11-11	32.2-39.2	40.1	浦和	202142112507	C1六	202142112507	a02c4	見越彬央	ダ	1500	446	-12	0.0
2021/10/21	曇	9	12	7	9	249.3	12	8	54.0	稍	1:30.7	2.3	11-11-11-11	37.4-38.1	38.3	浦和	202142102109	C1六	202142102109	a02c4	見越彬央	ダ	1400	458	8	0.0
2021/09/21	晴	10	12	7	9	141.6	12	9	54.0	稍	1:31.1	2.1	9-10-11-11	37.5-38.7	39.4	浦和	202142092110	祝月特別	202142092110	a02c4	見越彬央	ダ	1400	450	5	0.0
2021/08/24	曇	12	12	1	1	62.4	9	9	54.0	稍	1:31.3	1.9	7-8-10-10	37.7-38.5	39.3	浦和	202142082412	観月特別	202142082412	a02c4	見越彬央	ダ	1400	445	-5	0.0
2021/08/09	晴	7	12	7	9	29.9	8	5	54.0	重	1:15.7	1.1	6-9-9	35.2-39.4	39.5	船橋	202143080907	C1四　五	202143080907	a02c4	見越彬央	ダ	1200	450	2	12.0
2021/07/22	晴	9	11	7	8	43.5	9	6	54.0	良	1:38.0	1.6	2-2-2-5	31.5-38.7	40.1	浦和	202142072209	ウインドベル特別	202142072209	a02c4	見越彬央	ダ	1500	448	3	0.0
2021/06/28	晴	10	11	2	2	50.4	9	10	54.0	良	1:37.5	1.4	9-10-10-9	30.9-39.2	38.9	浦和	202142062810	かに座特別	202142062810	a02c4	見越彬央	ダ	1500	445	8	0.0
