日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	8	14	6	10	16.1	6	9	55.0	稍	2:03.0	0.7	11-11-11-10	37.4-36.1	35.9	中山	202206020708	4歳以上2勝クラス	202206020708	01188	永野猛蔵	芝	2000	486	0	0.0
2022/01/05	晴	12	10	8	9	6.8	3	3	54.0	良	2:02.2	0.3	7-7-8-8	37.8-36.3	35.7	中山	202206010112	4歳以上2勝クラス	202206010112	01188	永野猛蔵	芝	2000	486	8	280.0
2021/12/12	曇	12	12	6	8	14.5	8	8	57.0	良	2:01.5	0.8	10-10-11-11	36.9-34.8	34.7	中京	202107060412	名古屋日刊スポーツ杯(2勝クラス)	202107060412	01181	秋山稔樹	芝	2000	478	-4	0.0
2021/10/16	曇	7	12	2	2	3.6	2	1	55.0	良	1:59.8	-0.1	6-5	35.7-35.0	34.1	新潟	202104050307	3歳以上1勝クラス	202104050307	01181	秋山稔樹	芝	2000	482	6	760.0
2021/08/29	晴	7	9	6	6	18.6	5	3	54.0	良	2:00.1	0.1	4-4	36.4-34.4	34.1	新潟	202104040607	3歳以上1勝クラス	202104040607	01188	永野猛蔵	芝	2000	476	8	190.0
2021/08/01	晴	9	18	7	15	27.3	6	9	57.0	良	1:59.5	1.3	12-12	34.8-34.5	35.0	新潟	202104030409	出雲崎特別(1勝クラス)	202104030409	01169	武藤雅	芝	2000	468	0	0.0
2021/05/23	曇	10	15	4	7	9.1	3	11	57.0	稍	1:50.2	1.1	7-6	35.7-36.5	36.7	新潟	202104020610	二王子特別(1勝クラス)	202104020610	01182	泉谷楓真	芝	1800	468	0	0.0
2021/05/01	曇	10	8	7	7	9.3	4	3	57.0	稍	2:01.5	0.4	6-7	35.0-36.1	36.1	新潟	202104010710	姫川特別(1勝クラス)	202104010710	01178	斎藤新	芝	2000	468	-4	273.6
2021/04/11	晴	10	15	8	14	13.3	7	5	57.0	良	2:02.2	0.4	6-6	37.2-33.4	33.3	新潟	202104010210	石打特別(1勝クラス)	202104010210	01157	鮫島克駿	芝	2000	472	-10	106.0
2021/02/14	晴	7	13	8	13	28.1	6	8	56.0	良	2:28.5	1.3	7-7-9-7	37.8-34.2	34.9	東京	202105010607	4歳以上1勝クラス	202105010607	01169	武藤雅	芝	2400	482	2	0.0
2021/01/23	雨	12	16	7	13	6.4	3	10	56.0	重	2:21.6	1.3	3-3-5-4	38.4-37.9	38.8	中山	202106010712	4歳以上1勝クラス	202106010712	01169	武藤雅	芝	2200	480	0	0.0
2020/12/26	晴	9	18	3	5	11.3	7	3	55.0	良	2:17.7	0.1	5-5-4-4	37.5-36.8	36.7	中山	202006050709	立志賞(1勝クラス)	202006050709	01169	武藤雅	芝	2200	480	6	275.7
2020/10/18	晴	6	12	7	9	14.3	5	3	55.0	良	2:00.3	0.7	4-4	35.6-35.1	35.1	新潟	202004040406	3歳以上1勝クラス	202004040406	01157	鮫島克駿	芝	2000	474	4	190.0
2020/09/26	曇	6	12	7	10	11.1	6	10	54.0	稍	2:03.4	1.4	3-3-3-3	37.4-36.4	37.5	中山	202006040606	3歳以上1勝クラス	202006040606	01169	武藤雅	芝	2000	470	0	0.0
2020/07/12	雨	8	14	3	3	5.4	2	4	54.0	重	2:05.3	0.8	5-6-2-1	34.9-39.2	39.9	福島	202003020408	3歳以上1勝クラス	202003020408	01075	田辺裕信	芝	2000	470	2	110.0
2020/06/14	雨	4	16	8	16	41.4	9	1	56.0	不	2:03.7	0.0	3-2-2	36.6-38.9	38.4	東京	202005030404	3歳未勝利	202005030404	01169	武藤雅	芝	2000	468	4	510.0
2020/04/04	晴	2	16	2	4	6.5	3	11	56.0	稍	1:56.8	2.5	9-9-13-14	37.1-38.3	39.5	中山	202006030302	3歳未勝利	202006030302	01170	横山武史	ダ	1800	464	-28	0.0
2019/12/28	晴	2	15	8	15	7.0	4	5	55.0	良	1:57.6	2.1	6-5-5-4	37.6-39.3	40.8	中山	201906050902	2歳未勝利	201906050902	05339	ルメール	ダ	1800	492	0	50.0
2019/12/14	晴	4	16	4	7	3.2	2	5	55.0	良	1:57.2	0.9	11-11-8-7	37.7-39.7	39.8	中山	201906050504	2歳未勝利	201906050504	05339	ルメール	ダ	1800	492	10	50.0
2019/10/21	曇	4	16	3	6	14.2	7	4	54.0	稍	1:28.3	0.4	10-10	37.4-37.5	36.9	東京	201905040404	2歳新馬	201905040404	01169	武藤雅	ダ	1400	482	0	110.0
