日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/17	晴	6	10	7	7	8.3	3	4	54.0	稍	1:35.4	1.3	7-7-6	0.0-40.9	41.6	名古屋	202248021706	紗莉記念杯	202248021706	00839	戸部尚実	ダ	1400	496	0	3.8
2022/01/20	晴	6	10	8	9	8.1	4	4	54.0	良	1:34.6	2.8	5-5-4	0.0-40.2	41.9	名古屋	202248012006	C9組	202248012006	00839	戸部尚実	ダ	1400	496	5	3.8
2022/01/06	曇	4	9	5	5	2.6	2	2	54.0	良	1:34.1	0.7	7-6-5	0.0-40.0	40.0	名古屋	202248010604	C11組	202248010604	00839	戸部尚実	ダ	1400	491	2	10.2
2021/12/23	晴	7	10	2	2	8.9	3	3	54.0	重	1:33.5	3.2	6-6-3	0.0-39.5	40.1	名古屋	202148122307	C10組	202148122307	00839	戸部尚実	ダ	1400	489	9	5.8
2021/12/10	晴	6	11	4	4	10.4	5	2	54.0	重	1:33.3	0.0	6-5-4	0.0-42.1	39.8	名古屋	202148121006	C11組	202148121006	00839	戸部尚実	ダ	1400	480	-10	10.2
2021/12/02	晴	7	11	6	6	3.3	2	4	54.0	重	1:33.5	2.4	4-4-4	0.0-39.5	41.3	名古屋	202148120207	C11組	202148120207	05053	丸野勝虎	ダ	1400	490	-15	3.8
2021/11/18	晴	3	10	7	7	5.2	3	5	54.0	良	1:32.8	1.0	3-3-3	0.0-40.8	41.3	名古屋	202148111803	C12組	202148111803	05053	丸野勝虎	ダ	1400	505	14	2.6
2021/07/21	晴	7	10	3	3	2.5	2	2	54.0	良	1:32.3	0.6	5-4-4	0.0-40.6	40.3	名古屋	202148072107	C12組	202148072107	05053	丸野勝虎	ダ	1400	491	-3	10.2
2021/06/16	雨	5	11	8	11	3.3	2	2	54.0	重	1:31.1	1.3	3-2-2	0.0-38.2	39.3	名古屋	202148061605	美穂ちゃんバースデイ	202148061605	05435	柿原翔	ダ	1400	494	-5	10.2
2021/06/03	晴	4	10	6	6	3.0	1	2	54.0	良	1:32.2	0.4	3-3-2	0.0-39.6	39.6	名古屋	202148060304	C16組	202148060304	05435	柿原翔	ダ	1400	499	4	10.2
2021/05/19	雨	3	10	8	10	4.0	2	2	54.0	不	1:30.8	0.6	3-2-2	0.0-38.8	39.2	名古屋	202148051903	C17組	202148051903	05435	柿原翔	ダ	1400	495	-2	10.2
2021/05/04	晴	2	10	7	7	5.1	2	5	54.0	良	1:32.9	1.1	2-2-3	0.0-40.1	41.0	名古屋	202148050402	C18組	202148050402	05435	柿原翔	ダ	1400	497	3	2.6
2021/04/05	晴	7	12	5	6	1.8	1	2	54.0	重	1:31.5	0.3	7-7-1	0.0-40.5	40.1	名古屋	202148040507	C19組	202148040507	05435	柿原翔	ダ	1400	494	5	10.2
2021/03/24	晴	4	11	7	9	3.5	2	3	54.0	稍	1:32.8	0.2	6-6-1	0.0-41.9	41.2	名古屋	202148032404	C14組	202148032404	05489	今井貴大	ダ	1400	489	3	5.4
2021/03/10	晴	5	10	7	7	3.3	2	3	54.0	稍	1:32.4	0.8	4-3-3	0.0-39.9	40.3	名古屋	202148031005	C15組	202148031005	05053	丸野勝虎	ダ	1400	486	4	5.4
2021/02/22	晴	4	10	8	10	4.4	2	2	54.0	稍	1:33.2	0.3	4-3-2	0.0-42.5	40.8	名古屋	202148022204	C23組	202148022204	05435	柿原翔	ダ	1400	482	0	9.6
2021/02/10	晴	10	10	8	10	17.8	5	6	54.0	良	1:48.8	3.1	4-4-5	0.0-40.7	43.2	名古屋	202148021010	矢田川特別	202148021010	05435	柿原翔	ダ	1600	482	-1	0.0
2021/01/20		9	0	4	4				52.0							笠松	202147012009	大寒特別	202147012009	a03df	東川慎	ダ	1600	計不		0.0
2020/12/28	晴	5	10	6	6	1.4	1	1	54.0	良	1:30.5	-0.4	3-1-1	0.0-40.3	40.1	笠松	202047122805	内田健介祝成人記念	202047122805	05558	渡辺竜也	ダ	1400	483	1	24.0
2020/12/14	曇	6	8	1	1	1.4	1	3	52.0	良	1:30.1	2.4	2-2-2	0.0-38.1	40.1	笠松	202047121406	サラ系C28組	202047121406	05582	水野翔	ダ	1400	482	-8	2.4
2020/11/30	晴	6	9	2	2	2.4	1	2	52.0	良	1:29.9	0.3	8-4-1	0.0-39.0	38.3	笠松	202047113006	サラ系C28組	202047113006	a03df	東川慎	ダ	1400	490	-4	5.6
2020/11/02	雨	6	12	4	4	1.8	1	3	54.0	良	1:30.9	0.2	5-4-3	0.0-39.7	39.5	笠松	202047110206	サラ系C26組	202047110206	05142	大塚研司	ダ	1400	494	4	2.4
2020/09/06	晴	6	18	1	1	15.8	7	6	54.0	良	1:35.7	1.0	9-9	35.8-34.9	34.5	新潟	202004030806	3歳未勝利	202004030806	01169	武藤雅	芝	1600	490	8	0.0
2020/08/22	晴	6	18	8	18	145.6	15	4	54.0	良	1:35.3	0.1	14-12	35.3-35.2	34.5	新潟	202004030306	3歳未勝利	202004030306	01169	武藤雅	芝	1600	482	-2	77.0
2020/07/19	晴	4	16	5	10	86.4	13	8	54.0	良	2:03.2	0.9	11-11-10-9	36.0-36.4	36.6	福島	202003020604	3歳未勝利	202003020604	01162	木幡巧也	芝	2000	484	-4	0.0
2020/03/22	晴	1	16	2	4	143.2	11	13	54.0	良	2:00.1	3.2	11-11-13-14	37.2-39.4	41.7	中山	202006020901	3歳未勝利	202006020901	00422	内田博幸	ダ	1800	488	0	0.0
2020/03/07	晴	1	10	3	3	12.0	6	8	54.0	良	1:57.3	2.6	7-5-9-9	39.1-38.4	39.8	中京	202007010301	3歳未勝利	202007010301	01095	吉田隼人	ダ	1800	488	2	0.0
2020/01/26	曇	4	10	6	6	22.1	4	7	54.0	重	2:07.8	1.9	3-3-4-5	35.6-38.8	40.2	小倉	202010010404	3歳未勝利	202010010404	01095	吉田隼人	芝	2000	486	2	0.0
2019/12/15	晴	4	16	4	7	43.5	8	7	54.0	良	1:36.5	1.0	13-10-8	35.9-35.8	35.9	中山	201906050604	2歳未勝利	201906050604	00422	内田博幸	芝	1600	484	0	0.0
2019/10/15	曇	2	12	1	1	47.6	8	6	54.0	稍	1:36.1	0.7	3-3	35.3-35.0	35.3	東京	201905040302	2歳未勝利	201905040302	05203	岩田康誠	芝	1600	484	0	0.0
2019/09/28	晴	5	16	8	16	26.5	7	14	53.0	良	1:38.9	3.2	15-14-15	36.6-34.5	35.6	中山	201906040805	2歳新馬	201906040805	01169	武藤雅	芝	1600	484	0	0.0
