日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	10	16	6	11	41.7	8	5	57.0	稍	1:53.2	1.4	9-8-6-4	37.2-36.3	37.0	中山	202206020810	韓国馬事会杯(3勝クラス)	202206020810	01116	藤岡康太	ダ	1800	478	-8	184.0
2022/02/26	晴	9	16	8	16	18.3	8	4	57.0	良	1:53.4	0.4	12-11-2-2	37.9-38.6	38.8	阪神	202209010509	伊丹S(3勝クラス)	202209010509	05203	岩田康誠	ダ	1800	486	2	280.0
2021/12/12	晴	10	14	5	7	11.0	7	11	55.0	良	2:06.5	1.0	12-12-11-11	36.2-38.3	38.4	阪神	202109060410	竹田城S(3勝クラス)	202109060410	01174	岩田望来	ダ	2000	484	0	0.0
2021/11/27	曇	10	16	1	2	92.9	12	8	57.0	良	1:53.8	1.1	12-13-13-13	37.7-37.8	37.6	阪神	202109050710	茨木S(3勝クラス)	202109050710	05203	岩田康誠	ダ	1800	484	8	0.0
2021/02/21	晴	9	12	7	10	12.0	5	1	56.0	良	1:53.1	-0.5	7-8-7-5	38.1-37.5	36.9	阪神	202109010409	川西特別(2勝クラス)	202109010409	01178	斎藤新	ダ	1800	476	0	1527.3
2020/11/29	晴	8	13	4	4	3.7	1	6	55.0	良	1:53.4	0.9	7-8-6-4	36.6-39.3	39.5	阪神	202009050908	3歳以上2勝クラス	202009050908	01043	北村宏司	ダ	1800	476	2	0.0
2020/11/07	曇	9	9	3	3	57.8	7	7	55.0	良	1:46.8	1.8	6-5	35.8-33.8	35.1	阪神	202009050109	武田尾特別(2勝クラス)	202009050109	01032	池添謙一	芝	1800	474	0	0.0
2020/10/17	雨	10	14	7	11	28.8	10	11	55.0	重	1:51.4	1.7	12-13	36.2-35.2	35.9	京都	202008040310	清滝特別(2勝クラス)	202008040310	05203	岩田康誠	芝	1800	474	4	0.0
2020/05/24	晴	10	16	8	16	28.6	10	12	56.0	良	1:53.1	2.1	14-14-11-12	35.4-38.6	39.0	京都	202008031010	鳳雛S(L)	202008031010	01125	国分優作	ダ	1800	470	0	0.0
2020/05/02	晴	11	18	6	11	142.6	14	9	56.0	良	2:24.0	1.0	1-1-1-1	35.3-34.6	35.6	東京	202005020311	テレビ東京杯青葉賞(G2)	202005020311	00684	田中勝春	芝	2400	470	0	0.0
2020/03/08	曇	6	8	1	1	1.9	1	1	56.0	重	1:51.4	-0.2	6-6-6-5	37.4-37.3	36.7	阪神	202009010406	3歳1勝クラス	202009010406	01088	川田将雅	ダ	1800	470	-2	730.0
2020/01/12	曇	9	13	7	10	3.0	1	3	56.0	良	1:55.0	0.7	8-8-7-3	36.0-39.9	39.8	中山	202006010409	黒竹賞(1勝クラス)	202006010409	05575	マーフィ	ダ	1800	472	4	254.1
2019/12/15	晴	7	13	1	1	5.6	3	2	55.0	良	1:54.6	0.3	7-7-7-7	37.0-38.9	38.5	阪神	201909050607	2歳1勝クラス	201909050607	05339	ルメール	ダ	1800	468	8	290.0
2019/10/15	曇	9	11	7	8	6.8	2	4	55.0	稍	1:38.8	0.9	10-8	36.1-35.7	36.0	東京	201905040309	プラタナス賞(1勝クラス)	201905040309	05386	戸崎圭太	ダ	1600	460	-8	150.0
2019/09/28	曇	1	16	4	7	23.2	6	1	54.0	良	1:54.2	-0.7	12-11-8-7	36.4-38.4	37.8	阪神	201909040801	2歳未勝利	201909040801	05203	岩田康誠	ダ	1800	468	0	500.0
2019/09/07	晴	2	11	7	9	8.1	4	5	54.0	良	1:56.4	1.1	10-10-10-8	37.7-38.6	38.8	阪神	201909040102	2歳未勝利	201909040102	05203	岩田康誠	ダ	1800	468	8	50.0
2019/06/29	曇	5	9	5	5	8.3	4	6	51.0	稍	1:40.6	1.4	6-5-5	39.0-34.0	34.6	中京	201907030105	2歳新馬	201907030105	01178	斎藤新	芝	1600	460	0	0.0
2019/06/16	晴	5	12	3	3			除	54.0	重				37.0-35.3		東京	201905030605	2歳新馬	201905030605	01077	石橋脩	芝	1600	460	0	0.0
