日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	12	14	2	2	76.9	12	13	54.0	良	1:56.8	2.7	13-14-13-14	36.3-38.6	39.5	中山	202206020312	4歳以上2勝クラス	202206020312	01192	横山琉人	ダ	1800	530	2	0.0
2022/01/05	晴	7	16	4	8	170.1	14	12	57.0	良	1:56.3	2.3	8-10-13-15	38.7-38.1	39.3	中山	202206010107	4歳以上2勝クラス	202206010107	01085	松岡正海	ダ	1800	528	0	0.0
2021/03/20	曇	9	9	4	4	16.9	5	8	57.0	良	2:03.6	2.4	5-5-7-8	37.2-35.5	37.3	中山	202106020709	館山特別(2勝クラス)	202106020709	01174	岩田望来	芝	2000	528	8	0.0
2020/12/26	晴	9	16	6	12	21.5	7	15	56.0	良	1:55.9	2.3	3-3-3-3	37.8-37.9	40.0	阪神	202009060709	ヤングJSFR阪神2(2勝クラス)	202009060709	05579	出水拓人	ダ	1800	520	-6	0.0
2020/12/06	晴	9	16	4	7	14.1	7	13	56.0	良	1:56.9	2.4	2-2-2-3	36.9-39.5	41.8	中山	202006050209	舞浜特別(2勝クラス)	202006050209	01085	松岡正海	ダ	1800	526	18	0.0
2020/09/19	曇	8	15	2	2	3.0	1	1	54.0	良	1:55.1	0.0	5-5-4-4	36.9-39.6	39.3	中山	202006040308	3歳以上1勝クラス	202006040308	05386	戸崎圭太	ダ	1800	508	0	760.0
2020/08/02	晴	9	14	1	1	5.9	3	4	54.0	良	1:47.0	1.5	7-6-5-5	29.4-37.1	38.2	札幌	202001010409	3歳以上1勝クラス	202001010409	05339	ルメール	ダ	1700	508	-2	110.0
2020/05/03	晴	6	13	6	9	3.5	2	13	56.0	良	1:39.4	2.7	2-1	35.1-37.8	40.5	東京	202005020406	3歳1勝クラス	202005020406	05585	レーン	ダ	1600	510	-2	0.0
2020/04/11	晴	2	12	8	13	1.4	1	1	56.0	良	1:55.8	-1.6	2-2-1-1	37.4-39.5	39.5	中山	202006030502	3歳未勝利	202006030502	05339	ルメール	ダ	1800	512	0	510.0
2020/03/14	雨	2	16	4	8	3.5	2	2	56.0	稍	1:55.9	0.6	2-2-1-1	37.6-39.3	39.9	中山	202006020502	3歳未勝利	202006020502	05339	ルメール	ダ	1800	512	10	200.0
2019/11/10	晴	4	11	7	9	1.9	1	6	55.0	良	2:02.7	1.0	3-3-2	37.4-34.1	35.0	東京	201905050404	2歳未勝利	201905050404	01043	北村宏司	芝	2000	502	-4	0.0
2019/10/20	曇	2	10	4	4	1.5	1	2	55.0	良	2:03.9	0.0	2-2-2	38.4-34.9	34.4	東京	201905040702	2歳未勝利	201905040702	01085	松岡正海	芝	2000	506	10	200.0
2019/07/27	曇	1	9	3	3	3.5	2	2	54.0	良	1:50.1	1.8	2-2-2-2	35.9-36.5	38.2	札幌	201901010101	2歳未勝利	201901010101	05203	岩田康誠	芝	1800	496	-8	200.0
2019/07/14	晴	5	7	5	5	2.4	2	2	54.0	良	1:54.3	0.2	5-5-2-2	40.0-35.1	35.2	函館	201902020405	2歳新馬	201902020405	05203	岩田康誠	芝	1800	504	0	280.0
