日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	晴	6	9	4	4	15.6	7	7	56.0	良	0:53.5	1.5	2-3	0.0-37.0	38.2	水沢	202236040306	B2	202236040306	05463	高橋悠里	ダ	850	469	1	0.0
2022/03/20	曇	6	9	5	5	28.5	8	7	56.0	不	0:51.7	0.8	5-5	0.0-36.0	36.3	水沢	202236032006	B2	202236032006	05463	高橋悠里	ダ	850	468	-9	0.0
2021/12/31	小雪	5	9	2	2	44.9	7	4	56.0	不	0:53.0	1.0	5-5	0.0-36.9	37.4	水沢	202136123105	B2	202136123105	a01e8	坂口裕一	ダ	850	477	2	4.5
2021/12/12	小雨	5	8	1	1	16.3	5	4	56.0	重	0:51.3	0.4	5-4	0.0-35.9	36.0	水沢	202136121205	B1	202136121205	05463	高橋悠里	ダ	850	475	-2	5.5
2021/11/30	晴	8	10	4	4	10.7	4	5	56.0	不	0:51.1	0.9	7-5	0.0-35.2	35.5	水沢	202136113008	B2	202136113008	a01e8	坂口裕一	ダ	850	477	1	2.3
2021/11/14	晴	6	10	8	10	8.9	3	7	56.0	重	1:14.2	1.1	4-4	0.0-37.8	38.4	盛岡	202135111406	B1	202135111406	05463	高橋悠里	ダ	1200	476	4	0.0
2021/11/02	晴	8	10	5	5	40.5	9	6	56.0	不	1:27.6	0.8	6-8	0.0-39.1	38.8	盛岡	202135110208	B2	202135110208	05463	高橋悠里	ダ	1400	472	2	0.0
2021/10/18	曇	8	8	6	6	1.9	1	1	56.0	重	1:00.9	-0.7	3-2	0.0-36.7	36.5	盛岡	202135101808	パンジー賞	202135101808	05463	高橋悠里	ダ	1000	470	-2	45.0
2021/10/04	晴	7	11	2	2	16.8	6	3	56.0	良	1:14.5	0.6	7-5	0.0-38.0	37.6	盛岡	202135100407	B2	202135100407	05463	高橋悠里	ダ	1200	472	-2	9.0
2021/09/14	曇	7	10	2	2	8.7	5	8	56.0	良	1:16.7	1.4	7-8	0.0-38.9	39.2	盛岡	202135091407	コカ・コーラ賞	202135091407	a01e8	坂口裕一	ダ	1200	474	2	0.0
2021/08/16	曇	10	10	6	6	9.3	3	1	56.0	重	1:14.9	-0.5	1-1	0.0-38.3	38.3	盛岡	202135081610	アレキサンドライト賞	202135081610	a01e8	坂口裕一	ダ	1200	472	4	35.0
2021/08/01	小雨	10	12	6	8	52.3	9	6	56.0	良	1:30.5	1.7	5-4	0.0-39.9	41.1	盛岡	202135080110	メンケント賞	202135080110	05463	高橋悠里	ダ	1400	468	-3	0.0
2021/07/20	晴	6	11	7	9	26.4	7	4	56.0	良	1:02.6	0.4	9-10	0.0-37.9	36.4	盛岡	202135072006	ペガスス賞	202135072006	05571	菅原辰徳	ダ	1000	471	-3	3.5
2021/07/06	晴	11	11	8	10	31.3	10	10	56.0	稍	0:59.3	0.6	11-11	0.0-35.5	34.4	盛岡	202135070611	姫神賞	202135070611	05571	菅原辰徳	芝	1000	474	-2	0.0
2021/06/15	晴	8	7	4	4	4.6	2	5	56.0	良	0:52.6	0.8	6-6	0.0-36.6	36.5	水沢	202136061508	B2	202136061508	05463	高橋悠里	ダ	850	476	-3	2.3
2021/05/30	晴	5	8	4	4	19.4	7	5	56.0	良	0:52.8	0.4	6-6	0.0-37.5	36.7	水沢	202136053005	ナーシセス賞	202136053005	05560	小林凌	ダ	850	479	4	2.3
2021/05/18	晴	7	10	3	3	68.7	9	5	56.0	良	0:52.6	0.9	6-5	0.0-36.6	36.6	水沢	202136051807	B2	202136051807	05560	小林凌	ダ	850	475	7	2.3
2021/05/02	曇	7	8	3	3	34.7	7	5	56.0	不	0:51.5	0.7	6-4	0.0-35.9	35.9	水沢	202136050207	B2	202136050207	05560	小林凌	ダ	850	468	1	2.3
2021/04/18	曇	6	10	3	3	87.4	9	9	56.0	重	0:52.4	1.3	10-10	0.0-36.0	36.3	水沢	202136041806	B2	202136041806	05560	小林凌	ダ	850	467	7	0.0
2021/03/20	晴	3	7	4	4	64.0	7	5	56.0	良	0:52.7	1.5	7-7	0.0-36.0	35.8	水沢	202136032003	B2	202136032003	05552	鈴木祐	ダ	850	460	-1	2.3
2021/03/13	小雨	6	11	7	9	85.4	11	11	56.0	良	1:33.9	2.9	7-7-9-10	0.0-40.3	42.1	水沢	202136031306	B2	202136031306	05552	鈴木祐	ダ	1400	461	6	0.0
2021/02/17	晴	7	12	7	9	88.0	11	12	56.0	稍	1:37.4	3.5	11-11-12-12	0.0-39.0	40.9	姫路	202151021707	C2一	202151021707	05567	大柿一真	ダ	1400	455	9	0.0
2021/01/27	晴	8	10	4	4	209.5	10	8	56.0	重	1:33.0	1.1	8-7-6-6	0.0-38.9	39.3	姫路	202151012708	C2一	202151012708	05567	大柿一真	ダ	1400	446	-6	0.0
2021/01/07	曇	12	12	7	9	237.4	12	12	56.0	稍	1:58.8	2.5	8-8-9-10	0.0-38.9	40.7	園田	202150010712	C1	202150010712	05580	長谷部駿	ダ	1700	452	-3	0.0
2020/12/22	晴	8	11	6	7	471.3	11	9	56.0	良	1:34.8	3.2	9-8-8-7	0.0-40.6	42.7	園田	202050122208	C1二	202050122208	05576	石堂響	ダ	1400	455	-3	0.0
2020/12/10	曇	9	12	5	5	205.8	12	12	56.0	良	1:33.6	0.9	11-11-10-10	0.0-39.9	39.7	園田	202050121009	C1	202050121009	05545	山本咲希	ダ	1400	458	17	0.0
2020/10/28	曇	7	12	7	9	212.1	12	11	56.0	稍	1:41.0	4.1	7-6-7-12	31.0-39.6	43.0	船橋	202043102807	C2四　五	202043102807	05352	石崎駿	ダ	1500	441	0	0.0
2020/10/20	晴	9	11	4	4	48.3	9	10	56.0	重	1:32.5	2.7	9-10-9-8	38.4-37.9	39.7	浦和	202042102009	埼玉県牛群検定組合長	202042102009	a0235	笠野雄大	ダ	1400	441	-1	0.0
2020/09/28	晴	4	12	8	12	82.6	8	9	56.0	稍	1:39.2	2.6	10-10-4-5	32.1-38.1	40.1	船橋	202043092804	ダリア特別	202043092804	05352	石崎駿	ダ	1500	442	-1	0.0
2020/09/16	曇	8	14	8	13	116.5	12	13	56.0	稍	1:49.2	4.9	4-4-7-12	37.4-40.4	44.5	川崎	202045091608	鶺鴒特別	202045091608	a02b0	山本聡紀	ダ	1600	443	-22	0.0
2020/06/16	晴	8	10	2	2	28.9	7	7	53.0	稍	1:39.8	2.4	10-8-9-9	32.5-39.9	41.8	船橋	202043061608	馬い!あんずを食べよ	202043061608	05605	篠谷葵	ダ	1500	465	-2	0.0
2020/05/25	晴	3	10	1	1	12.9	5	7	53.0	良	1:32.3	2.1	10-10-8-9	38.2-39.1	40.1	浦和	202042052503	3歳三	202042052503	05605	篠谷葵	ダ	1400	467	2	0.0
2020/05/05	晴	1	12	8	11	13.3	4	1	53.0	稍	1:15.7	-0.3	2-2-2	37.2-38.5	38.5	船橋	202043050501	3歳五	202043050501	05605	篠谷葵	ダ	1200	465	2	130.0
2020/04/21	曇	1	12	8	11	24.3	8	4	56.0	不	1:32.4	1.1	10-8-4-5	38.3-39.3	40.4	浦和	202042042101	3歳六	202042042101	05553	保園翔也	ダ	1400	463	-7	19.5
2020/03/31	曇	5	12	6	7	6.4	4	6	56.0	重	1:39.8	1.0	10-10-9-9	31.0-41.2	41.0	船橋	202043033105	3歳　五組下	202043033105	05445	山本聡哉	ダ	1500	470	-2	0.0
2020/03/13	晴	1	9	6	6	2.8	2	1	56.0	稍	1:16.7	-0.1	3-3-3	37.2-39.5	39.3	船橋	202043031301	3歳八	202043031301	05445	山本聡哉	ダ	1200	472	-2	130.0
2020/02/14	曇	2	11	6	7	17.2	5	6	56.5	稍	1:18.8	1.9	4-5-5	37.7-39.2	40.2	船橋	202043021402	3歳八	202043021402	a0235	笠野雄大	ダ	1200	474	-2	0.0
2020/01/11	曇	1	7	3	3	5.7	2	4	56.5	稍	1:19.0	2.2	2-5-5	36.2-40.6	41.7	船橋	202043011101	ふなばしKIDSスノ	202043011101	a0235	笠野雄大	ダ	1200	476	0	19.5
