日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	8	16	3	5	225.4	14	15	55.0	良	1:26.9	1.7	14-13	35.9-37.0	37.3	阪神	202209010108	4歳以上1勝クラス	202209010108	01138	藤懸貴志	ダ	1400	462	6	0.0
2021/11/14	晴	3	15	6	11	49.7	12	15	55.0	良	1:49.2	1.9	15-15-13-14	29.5-39.4	40.0	福島	202103020403	3歳以上1勝クラス	202103020403	01138	藤懸貴志	ダ	1700	456	-2	0.0
2021/10/16	晴	6	11	6	6	181.6	11	6	55.0	良	1:25.6	1.1	9-9	35.0-37.2	37.2	阪神	202109040306	3歳以上1勝クラス	202109040306	01138	藤懸貴志	ダ	1400	458	10	0.0
2021/07/10	曇	8	14	2	2	100.4	12	10	55.0	重	1:44.0	1.2	13-13-13-10	29.8-36.8	37.2	小倉	202110030308	3歳以上1勝クラス	202110030308	01138	藤懸貴志	ダ	1700	448	8	0.0
2021/03/28	雨	6	16	3	6	83.1	12	12	51.0	良	1:13.6	1.8	14-12	35.2-36.6	37.4	中京	202107020606	4歳以上1勝クラス	202107020606	01190	古川奈穂	ダ	1200	440	0	0.0
2021/03/13	曇	7	9	6	6	164.7	9	8	55.0	重	1:25.8	1.9	7-7	34.9-37.2	38.5	阪神	202109010907	4歳以上1勝クラス	202109010907	01156	加藤祥太	ダ	1400	440	-2	0.0
2021/02/27	晴	6	10	8	10	39.6	7	8	54.0	良	1:56.8	2.7	7-7-8-10	37.3-39.0	40.7	阪神	202109010506	4歳以上1勝クラス	202109010506	01156	加藤祥太	ダ	1800	442	21	0.0
2020/11/18	晴	8	8	1	1	1.7	1	1	54.0	良	1:43.6	-0.5	7-1-1	0.0-38.6	38.3	笠松	202047111808	渡り鳥賞	movie.html?race_id=202047111808	05582	水野翔	ダ	1600	421	-10	26.0
2020/10/20	晴	7	10	2	2	1.4	1	1	54.0	良	1:29.9	-1.2	4-3-2	0.0-40.9	39.1	笠松	202047102007	サラ系C25組	movie.html?race_id=202047102007	05582	水野翔	ダ	1400	431	1	24.0
2020/09/23	晴	2	10	7	7	1.9	1	2	54.0	良	1:30.9	0.3	7-5-3	0.0-40.5	39.9	笠松	202047092302	サラ系3歳11組	movie.html?race_id=202047092302	00410	向山牧	ダ	1400	430	-3	6.7
2020/09/11	晴	2	9	8	8	2.9	1	2	54.0	重	1:30.6	1.3	2-2-2	0.0-39.5	40.5	笠松	202047091102	サラ系3歳9組	movie.html?race_id=202047091102	05408	筒井勇介	ダ	1400	433	5	6.7
2020/08/15	晴	7	18	7	14	193.8	17	15	53.0	良	2:01.7	1.4	8-8-10-13	35.4-35.9	36.6	小倉	202010020107	3歳未勝利	202010020107	01168	富田暁	芝	2000	428	-14	0.0
2020/07/12	晴	3	16	2	4	222.8	12	8	53.0	稍	2:07.3	2.6	7-5-7-9	37.8-36.7	38.7	阪神	202009040403	3歳未勝利	202009040403	01168	富田暁	芝	2000	442	-2	0.0
2020/06/20	晴	6	18	4	7	130.9	14	14	54.0	稍	1:49.6	2.0	10-11	35.5-35.4	36.3	阪神	202009030506	3歳未勝利	202009030506	01018	和田竜二	芝	1800	444	-8	0.0
2020/05/03	曇	1	16	3	6	91.1	11	9	54.0	良	1:58.4	2.8	10-10-12-14	37.2-38.3	39.9	京都	202008030401	3歳未勝利	202008030401	01156	加藤祥太	ダ	1800	452	4	0.0
2020/04/05	晴	1	16	5	9	69.3	10	7	53.0	良	1:57.9	2.4	7-9-7-7	37.5-39.6	40.9	阪神	202009020401	3歳未勝利	202009020401	01178	斎藤新	ダ	1800	448	0	0.0
2020/01/05	曇	3	16	2	4	16.6	6	11	54.0	稍	1:29.1	2.7	16-16	36.2-37.8	37.9	京都	202008010103	3歳新馬	202008010103	01093	藤岡佑介	ダ	1400	448	0	0.0
