日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	晴	9	16	1	1	40.5	13	5	55.0	良	1:47.8	0.1	8-8-6-3	35.8-35.9	34.9	中山	202206020609	房総特別(2勝クラス)	202206020609	01075	田辺裕信	芝	1800	464	18	151.0
2021/10/16	曇	10	11	6	6	31.6	11	9	55.0	良	2:01.0	0.9	7-8-7-7	36.0-36.9	36.5	阪神	202109040310	北國新聞杯(2勝クラス)	202109040310	01152	小崎綾也	芝	2000	446	-4	0.0
2021/10/03	晴	9	8	2	2	70.7	8	3	55.0	良	2:02.1	0.6	3-3-3-3	38.6-33.2	33.5	中京	202107050909	浜名湖特別(2勝クラス)	202107050909	01152	小崎綾也	芝	2000	450	-10	383.1
2021/08/29	晴	12	13	6	9	33.6	9	7	55.0	良	1:48.8	1.2	7-6-5-5	36.3-35.7	36.5	札幌	202101020612	支笏湖特別(2勝クラス)	202101020612	01018	和田竜二	芝	1800	460	2	0.0
2021/07/11	曇	9	14	3	4	6.8	4	1	55.0	稍	2:02.6	-0.1	5-5-5-5	35.0-37.3	36.9	函館	202102010409	3歳以上1勝クラス	202102010409	05339	ルメール	芝	2000	458	0	760.0
2021/06/26	晴	10	14	6	9	6.3	3	13	55.0	良	1:48.6	1.2	12-10-7-7	36.1-35.4	35.5	札幌	202101010510	北辰特別(1勝クラス)	202101010510	01170	横山武史	芝	1800	458	0	0.0
2021/06/13	晴	10	13	4	5	4.9	3	4	55.0	良	1:47.4	0.5	9-9-8-6	35.6-35.4	34.8	札幌	202101010210	十勝岳特別(1勝クラス)	202101010210	01170	横山武史	芝	1800	458	16	133.0
2021/02/27	曇	10	13	5	6	3.6	2	2	54.0	稍	2:03.4	0.0	11-10-10-8	37.9-35.6	34.5	小倉	202110020510	日田特別(1勝クラス)	202110020510	01116	藤岡康太	芝	2000	442	-6	429.0
2021/02/13	晴	10	10	8	10	2.6	1	5	54.0	良	1:49.2	0.4	4-4-5-6	36.3-37.4	35.0	小倉	202110020110	唐戸特別(1勝クラス)	202110020110	01095	吉田隼人	芝	1800	448	10	106.0
2021/01/31	晴	7	14	6	10	6.0	4	2	54.0	良	2:01.1	0.2	9-9-11-10	36.1-36.3	35.8	小倉	202110010607	4歳以上1勝クラス	202110010607	01095	吉田隼人	芝	2000	438	-20	300.0
2020/12/20	晴	8	18	1	1	22.5	8	2	52.0	良	2:01.6	0.1	4-3-4-3	36.4-35.5	35.3	中京	202007030608	3歳以上1勝クラス	202007030608	01164	藤田菜七	芝	2000	458	4	300.0
2020/12/06	晴	7	18	6	11	35.3	12	4	53.0	良	2:12.3	0.4	14-12-10-11	34.9-35.3	34.4	中京	202007030207	3歳以上1勝クラス	202007030207	01126	松山弘平	芝	2200	454	-2	110.0
2020/09/05	曇	8	12	5	6	2.8	1	10	52.0	良	1:49.5	1.1	6-6-6-5	37.4-34.7	35.0	小倉	202010020708	3歳以上1勝クラス	202010020708	01126	松山弘平	芝	1800	456	6	0.0
2020/08/15	晴	12	14	8	14	14.7	3	5	52.0	良	1:45.7	0.8	7-7-7-7	35.1-34.9	35.1	小倉	202010020112	3歳以上1勝クラス	202010020112	01126	松山弘平	芝	1800	450	-10	76.0
2020/07/26	曇	8	18	3	6	18.8	5	5	52.0	良	1:59.6	0.7	16-14	34.7-34.8	34.1	新潟	202004020208	3歳以上1勝クラス	202004020208	01043	北村宏司	芝	2000	460	14	76.0
2020/02/01	晴	5	9	8	9	2.5	1	1	53.0	稍	2:07.4	-0.3	7-6-4-4	36.6-38.0	37.7	小倉	202010010505	3歳新馬	202010010505	01171	西村淳也	芝	2000	446	0	600.0
