日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/27	曇	2	11	8	11	5.5	2	2	53.0	不	1:26.0	0.2	9-8-7-1	0.0-40.0	39.5	佐賀	202155082702	C2ー11組	movie.html?race_id=202155082702	05601	金山昇馬	ダ	1300	455	4	9.0
2021/08/07	晴	2	12	3	3	15.7	5	3	54.0	良	1:34.2	1.2	4-4-4-2	0.0-39.2	40.1	佐賀	202155080702	C2ー11組	movie.html?race_id=202155080702	05609	飛田愛斗	ダ	1400	451	3	4.8
2021/07/10	曇	3	10	7	8	14.6	4	5	54.0	不	1:27.6	0.8	5-5-3-3	0.0-39.2	40.0	佐賀	202155071003	チャレンジシリーズ	movie.html?race_id=202155071003	05609	飛田愛斗	ダ	1300	448	0	1.8
2021/06/25	晴	5	10	2	2	28.1	6	6	53.0	良	1:28.2	1.7	8-7-8-6	0.0-39.4	39.7	佐賀	202155062505	C2ー13組	movie.html?race_id=202155062505	05609	飛田愛斗	ダ	1300	448	-2	0.0
2021/06/12	曇	6	12	6	8	77.9	10	8	53.0	良	1:28.3	0.7	11-10-9-8	0.0-40.3	39.6	佐賀	202155061206	鳴神月賞	movie.html?race_id=202155061206	05601	金山昇馬	ダ	1300	450	1	0.0
2021/05/30	晴	3	10	6	6	89.8	8	5	53.0	良	1:35.0	2.2	7-7-7-4	0.0-40.2	41.2	佐賀	202155053003	C2ー14組	movie.html?race_id=202155053003	05601	金山昇馬	ダ	1400	449	5	1.8
2021/05/03		4	0	2	2				53.0							佐賀	202155050304	C2ー13組	movie.html?race_id=202155050304	05601	金山昇馬	ダ	1400	計不		0.0
2021/04/17	晴	5	10	8	10	4.5	2	2	53.0	重	1:27.2	0.5	5-5-6-5	0.0-40.3	39.9	佐賀	202155041705	チャレンジシリーズ	movie.html?race_id=202155041705	05601	金山昇馬	ダ	1300	444	1	9.0
2021/04/02	曇	5	9	8	9	9.2	4	7	53.0	良	1:34.7	2.9	2-3-4-6	0.0-38.3	40.9	佐賀	202155040205	C2ー21組	movie.html?race_id=202155040205	05601	金山昇馬	ダ	1400	443	3	0.0
2021/03/20	雨	8	11	8	10	24.0	6	4	53.0	重	1:32.0	1.3	6-6-7-4	0.0-39.7	39.5	佐賀	202155032008	パンジー賞	movie.html?race_id=202155032008	05601	金山昇馬	ダ	1400	440	-5	2.2
2021/03/06	曇	8	11	4	4	4.2	2	4	53.0	不	1:33.6	0.4	4-4-4-3	0.0-40.1	40.0	佐賀	202155030608	雛月賞	movie.html?race_id=202155030608	05609	飛田愛斗	ダ	1400	445	-8	2.2
2021/02/20	晴	4	10	3	3	8.5	3	2	52.0	不	1:33.6	1.5	3-3-3-3	0.0-39.1	40.3	佐賀	202155022004	C2ー23組	movie.html?race_id=202155022004	05609	飛田愛斗	ダ	1400	453	-6	8.1
2021/02/06	晴	4	10	1	1	18.6	4	7	51.0	稍	1:35.1	2.0	7-6-5-5	0.0-39.9	41.1	佐賀	202155020604	C2ー23組	movie.html?race_id=202155020604	05599	池谷匠翔	ダ	1400	459	-7	0.0
2021/01/03	晴	7	12	7	10	20.7	7	5	52.0	重	1:35.1	0.8	7-7-7-3	0.0-40.5	40.3	佐賀	202155010307	七福神賞	movie.html?race_id=202155010307	05601	金山昇馬	ダ	1400	466	-3	1.6
2020/12/18	晴	5	10	6	6	125.7	7	4	52.0	良	1:27.6	0.7	7-8-8-4	0.0-40.0	39.1	佐賀	202055121805	C2ー24組	movie.html?race_id=202055121805	05601	金山昇馬	ダ	1300	469	-10	2.2
2020/12/05	晴	1	10	5	5	73.2	10	10	52.0	良	1:28.6	3.3	10-10-10-10	0.0-39.3	40.0	佐賀	202055120501	C2ー23組	movie.html?race_id=202055120501	05601	金山昇馬	ダ	1300	479	13	0.0
2020/10/17	晴	11	11	2	2	8.7	2	2	52.0	稍	0:56.7	0.4	3-2	0.0-37.7	37.9	佐賀	202055101711	夜のウーマんチャンス	movie.html?race_id=202055101711	05601	金山昇馬	ダ	900	466	-8	8.1
2020/10/03	晴	6	12	3	3	82.0	8	11	52.0	良	1:34.2	3.7	10-9-8-8	0.0-39.4	41.3	佐賀	202055100306	このあとイルミネーシ	movie.html?race_id=202055100306	05601	金山昇馬	ダ	1400	474	-3	0.0
2020/09/27	晴	11	12	5	5	15.3	5	4	51.0	良	0:56.9	1.2	4-3	0.0-37.6	38.1	佐賀	202055092711	ウーマんチャンス	movie.html?race_id=202055092711	05601	金山昇馬	ダ	900	477	0	2.2
