rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		グリフレット	牡7	56.0		岡部誠	1:32.5		3-3-2	40.6	5.8	3	445	3		井手上慎		原口厚三	30.0
2	2	2		アップビリオン	牡4	56.0		村上弘樹	1:32.5	クビ	9-9-4	39.0	3.3	2	488	-2		倉地学		増田兼良	9.6
3	5	5		ホウオウスティング	牡5	53.0		細川智史	1:34.1	8.0	6-7-8	40.8	111.9	7	460	2		植松則幸		（株）ファーストビ	5.4
4	3	3		スマイルサクラ	牝4	52.0		木之前葵	1:34.1	クビ	1-1-1	42.8	1.6	1	479	-6		榎屋充		蟹江知彦	3.6
5	4	4		スノープロー	牝4	54.0		水野翔	1:34.7	3.0	2-2-3	42.8	39.9	5	478	4		坂口義幸		小山英隆	2.4
6	8	9		ナンヨーコウゼン	牡4	56.0		横井将人	1:34.8	1/2	8-6-6	41.5	63.3	6	438	0		安部幸夫		酒井孝敏	
7	8	10		コマビルド	牝5	51.0		浅野皓大	1:35.3	2.1/2	7-8-9	41.9	239.3	10	454	2		藤ヶ崎一		仲尾正人	
8	6	6		ナムラリベンジ	牡4	56.0		友森翔太	1:35.5	3/4	4-4-5	43.0	9.9	4	470	-2		塚田隆男		（有）谷川牧場	
9	1	1		イーストクー	牝7	52.0		宮下瞳	1:35.6	1/2	5-5-7	42.7	174.2	8	417	5		塚田隆男		東清志	
10	7	7		リージュ	牡9	56.0		大畑雅章	1:36.2	3.0	10-10-10	42.2	197.5	9	478	-2		錦見勇夫		野々山真剛	
