rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アイファーライオン	牡3	56.0		岡部誠	1:33.6		1-1-1	41.0	2.7	2	498	-3		倉地学		中島稔	36.0
2	4	4		ルイネーション	牝3	50.0		深澤杏花	1:35.4	9.0	7-7-4	41.7	48.6	8	417	0		坂口義幸		（株）ＪＨＢ	11.5
3	5	5		ウインルミナス	牡3	56.0		村上弘樹	1:35.5	3/4	4-4-3	42.3	4.7	3	460	-6		宇都英樹		西村健	6.5
4	1	1		サプライズギフト	牝3	54.0		加藤聡一	1:35.5	アタマ	8-8-5	41.6	2.1	1	413	11		坂口義幸		橘勝年	4.3
5	8	9		テンシノココロ	牡3	56.0		水野翔	1:35.8	1.1/2	3-2-2	43.1	15.7	4	447	0		井手上慎		鮎川福道	2.9
6	3	3		ボルドーアラン	牡3	56.0		加藤誓二	1:36.3	2.1/2	9-10-7	41.6	18.5	5	483	-8		荒巻透		シグラップ・マネジメ	
7	7	8		クイーンエルザ	牝3	52.0		宮下瞳	1:37.7	7.0	2-3-6	44.6	44.1	7	422	-5		井手上慎		冨田清誠	
8	2	2		アーリーボーラー	牝3	54.0		丸山真一	1:38.5	4.0	10-9-10	43.9	373.7	10	400	-1		坂口義幸		谷謙介	
9	6	6		フローラーリア	牝3	51.0		浅野皓大	1:38.6	3/4	6-6-8	45.2	100.9	9	400	0		今津博之		山口謙太郎	
10	8	10		アンデサイト	牝3	54.0		友森翔太	1:39.2	3.0	5-5-9	45.8	25.2	6	405	1		坂口義幸		谷謙介	
