rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シンゼンウイング	セ4	56.0		岡部誠	1:32.0		1-1-1	39.0	1.1	1	498	-4		角田輝也		原司郎	30.0
2	8	10		コマジオウ	牝4	54.0		山田祥雄	1:33.5	7.0	2-2-2	40.3	5.6	2	488	8		藤ヶ崎一		仲尾正人	9.6
3	7	9		ドゥクス	牝5	52.0		木之前葵	1:34.2	3.0	3-3-3	40.8	88.1	10	483	3		荒巻透		シグラップ・マネジメ	5.4
4	1	1		チケットトゥライド	牡7	56.0		村上弘樹	1:34.5	1.1/2	6-5-4	40.7	85.7	9	485	2		原口次夫		松岡研司	3.6
5	6	7		ロンギングファロー	セ6	53.0		細川智史	1:34.8	1.1/2	7-7-7	40.6	36.7	5	486	-1		井上正		（同）ＪＰＮ技研	2.4
6	7	8		モンサンスペラーレ	牡5	56.0		柿原翔	1:36.0	6.0	4-4-5	42.3	74.2	8	470	-5		藤ヶ崎一		橋元幸人	
7	5	5		ピエナボヘミアン	牡4	56.0		戸部尚実	1:36.1	1/2	10-9-8	41.3	33.4	4	542	5		瀬戸口悟		組）ＫＩＺＵＮＡ組合	
8	4	4		ザビーチ	牝4	54.0		今井貴大	1:36.2	1/2	9-10-9	41.2	18.2	3	456	3		竹下太		武村學	
9	6	6		トーセンシーバス	牡4	56.0		友森翔太	1:36.9	3.0	5-6-6	43.1	45.3	6	438	5		竹下太		（株）ＭＲ	
10	3	3		シンクレスシップ	牡5	54.0		宮下瞳	1:37.4	2.1/2	8-8-10	42.7	50.9	7	478	1		瀬戸口悟		吉岡泰治	
取	8	11		ララファル	牡5	56.0		丸山真一					---		計不			坂口義幸		結城喜一	
