rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トーホウロゼ	牝4	54.0		加藤聡一	1:31.1		1-1-1	38.6	1.2	1	469	3		原口次夫		東豊物産（株）	30.0
2	5	5		メイショウノリムネ	牡4	56.0		岡部誠	1:32.2	5.0	3-2-2	39.4	4.7	2	502	-1		藤ヶ崎一		伊藤彰敏	9.6
3	3	3		キングズジェム	牡4	56.0		村上弘樹	1:33.2	5.0	5-5-3	40.0	10.8	3	455	0		原口次夫		加藤千豊	5.4
4	6	7		グレートブレス	牡9	56.0		大畑雅章	1:33.9	3.0	6-6-4	40.6	32.6	4	513	7		今津勝之		（同）ＪＰＮ技研	3.6
5	8	10		ネオセラフ	牝4	54.0		水野翔	1:34.5	3.0	9-10-8	40.6	36.6	5	477	5		櫻井今朝		橘勝年	2.4
6	7	9		ワインアンドダイン	牝7	51.0		浅野皓大	1:34.7	3/4	4-4-5	41.6	82.0	8	423	-3		錦見勇夫		錦見日出雄	
7	8	11		ジュエリーボックス	牝5	54.0		丸山真一	1:34.8	1/2	2-3-6	41.9	59.7	7	407	8		竹下直人		吉山藤雄	
8	2	2		タカノオージャ	セ5	56.0		渡辺竜也	1:34.9	3/4	10-9-10	41.0	55.9	6	497	0		今津勝之		大西和子	
9	7	8		クルセイズプラン	牝5	51.0		細川智史	1:35.4	2.1/2	8-7-7	41.9	87.5	9	478	1		坂口義幸		谷謙介	
10	6	6		ニホンピロマイティ	牡11	56.0		藤原良一	1:35.4	クビ	7-8-9	41.8	89.8	10	470	1		井上正		大橋由喜	
11	4	4		セカンドショット	牝5	54.0		加藤利征	1:37.2	9.0	11-11-11	42.6	200.5	11	419	-3		伊藤勝己		（有）ホースケア	
