rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タマモアテネ	牝4	52.0		木之前葵	1:46.1		1-1-1	40.8	24.8	5	477	-3		榎屋充		鈴木伸子	32.0
2	8	11		エベレストテソーロ	牡5	56.0		加藤利征	1:47.2	5.0	3-3-2	41.6	5.9	4	476	-2		錦見勇夫		福岡隆史	10.2
3	3	3		オースタラ	牝7	54.0		山田祥雄	1:48.1	4.0	6-6-5	41.9	82.8	9	483	4		角田輝也		永田和彦	5.8
4	6	7		エスペレラヴニール	牝7	51.0		細川智史	1:48.3	1.0	3-4-4	42.6	48.1	6	470	-1		原口次夫		近藤聡明	3.8
5	8	10		アングレーム	牝6	54.0		岡部誠	1:48.7	2.0	2-2-3	43.1	3.3	2	454	-6		藤ヶ崎一		片岡信賢	2.6
6	7	9		タイガーロック	牡4	56.0		今井貴大	1:48.8	1/2	5-5-6	42.8	2.5	1	410	-6		竹下太		関山芳邦	
7	7	8		アウトラン	牝5	54.0		柿原翔	1:49.4	3.0	9-9-8	42.0	64.9	8	482	3		藤ヶ崎一		上田力	
8	1	1		アークダイヤ	牝5	54.0		友森翔太	1:49.6	1.0	10-10-11	41.7	99.7	10	430	1		坂口義幸		ＡＨＣ（株）	
9	5	5		エムティーカイザ	牡5	56.0		村上弘樹	1:49.7	1/2	11-11-10	41.8	51.0	7	509	-1		宮本仁		蜂須賀重夫	
10	2	2		シゲルミズナ	牝6	54.0		藤原良一	1:49.8	1/2	8-7-7	42.9	133.5	11	503	-10		栗田和昌		（同）ＪＰＮ技研	
11	6	6		コスモポルベーラ	牡5	54.0		宮下瞳	1:51.4	8.0	7-8-9	44.4	3.7	3	431	-3		藤ヶ崎一		山室哲也	
