rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		シンゼンハッピー	牡4	56.0		村上弘樹	1:32.5		9-9-4	39.4	6.6	4	508	4		角田輝也		原司郎	19.8
1	8	11		グラスコックピット	牡4	56.0		柿原翔	1:32.5	同着	3-2-1	40.2	5.4	3	491	-3		倉地学		（株）ＭＲ	19.8
3	3	3		トーホウドミンゴ	牡7	56.0		加藤聡一	1:32.6	1/2	7-6-3	39.7	2.9	2	483	-6		原口次夫		東豊物産（株）	5.4
4	1	1		ユーバーファル	牡5	56.0		今井貴大	1:32.9	1.1/2	4-3-5	40.4	14.6	5	521	-2		竹下直人		吉山藤雄	3.6
5	5	5		テイエムサンドリア	牝4	54.0		岡部誠	1:32.9	クビ	1-1-2	40.7	2.1	1	449	6		竹之下昭		竹園正繼	2.4
6	7	9		ミズデッポウ	セ7	53.0		細川智史	1:33.7	4.0	8-8-6	40.6	188.6	8	482	-5		塚田隆男		早田敬子	
7	2	2		ワイドダビデ	牡4	56.0		藤原良一	1:35.0	6.0	6-5-7	42.2	210.9	9	480	-9		藤ヶ崎一		片岡信賢	
8	6	6		ローザジルベルト	牡5	56.0		加藤誓二	1:35.1	クビ	11-11-11	40.5	215.4	10	452	-1		地辺幸一		（株）ファーストビ	
9	6	7		フェアリープール	牝5	52.0		宮下瞳	1:35.2	3/4	10-10-10	41.4	120.7	7	430	1		櫻井今朝		結城喜一	
10	7	8		セイルフィッシュ	牝6	54.0		加藤利征	1:35.9	3.0	2-4-8	43.3	444.9	11	495	-3		藤ヶ崎一		長澤宏美	
11	4	4		サンライズルーク	牡6	56.0		大畑雅章	1:36.5	3.0	5-7-9	43.6	74.8	6	513	-2		角田輝也		（同）ＪＰＮ技研	
