rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フェデネージュ	牝4	54.0		加藤聡一	1:32.1		1-1-1	40.0	1.3	1	454	-3		藤ヶ崎一		仲尾正人	30.0
2	2	2		ゴラッソゴール	牡4	54.0		木之前葵	1:32.9	4.0	3-3-2	40.3	5.3	2	484	1		錦見勇夫		錦見日出雄	9.6
3	6	6		ペイシャモカ	牝6	54.0		岡部誠	1:33.5	3.0	5-5-3	40.4	23.5	5	480	-7		井手上慎		中野善之	5.4
4	1	1		エスペランサスカイ	牡6	56.0		今井貴大	1:35.0	7.0	7-7-6	41.2	42.0	8	470	0		植松則幸		伊藤雅康	3.6
5	6	7		スターオブザサウス	牡4	56.0		藤原良一	1:35.6	3.0	6-4-5	42.6	6.7	3	500	3		井上正		（同）ＪＰＮ技研	2.4
6	8	10		サバイバルルージュ	牝5	54.0		加藤利征	1:36.0	2.0	8-8-8	41.5	123.4	10	471	-3		本名信行		（株）ファーストビ	
7	7	9		ユノ	牝9	51.0		細川智史	1:36.2	1.0	9-9-9	41.5	20.0	4	443	1		井上正		（同）ＪＰＮ技研	
8	7	8		シラハタヤマ	牡6	54.0		宮下瞳	1:36.8	3.0	4-6-7	43.7	63.6	9	474	-1		井手上慎		伊藤雅康	
9	8	11		ローグナイト	牡7	56.0		大畑雅章	1:37.1	1.1/2	2-2-4	44.8	27.8	6	496	4		井手上慎		原口厚三	
10	5	5		ラテンリズム	牝6	54.0		戸部尚実	1:38.2	5.0	10-10-10	42.2	40.4	7	453	-5		榎屋充		遠藤喜和	
除	3	3		リオマッジョーレ	牝4	54.0		村上弘樹					---		445	2		角田輝也		（株）ヒダカ・ブリ	
