rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アサゾラ	牡2	500.0		西将太	1:11.8				1.1	1	1000	25		西弘美		丸毛清美	25.0
2	8	10		ミーティア	牝2	480.0		鈴木恵介	1:19.4				20.2	5	817	2		槻舘重人		小林正和	8.7
3	7	8		テッチャン	牡2	500.0		島津新	1:25.6				19.7	4	862	-3		岩本利春		川岸哲夫	5.0
4	4	4		アアモンドダイヤ	牡2	500.0		松田道明	1:30.8				8.9	2	956	9		小林長吉		下内美繪子	2.2
5	8	9		ブラックパンサー	牡2	500.0		長澤幸太	1:31.1				18.3	3	888	5		大河原和		大河原昭雄	1.5
6	3	3		イナサンヒカル	牝2	480.0		渡来心路	1:32.5				66.8	10	867	-2		久田守		稲谷義雄	
7	2	2		オオゾラゴールド	牡2	500.0		藤野俊一	1:32.6				24.4	6	987	3		金山明彦		高柳稔	
8	5	5		ホクエイヤバミ	牝2	480.0		藤本匠	1:33.2				51.6	9	833	-12		今井茂雅		（株）北栄運輸	
9	1	1		カブトホープ	牡2	500.0		西謙一	1:43.3				47.1	8	855	2		西弘美		甲地留良	
10	6	6		ブラックパワー	牡2	500.0		中山直樹	1:46.2				40.2	7	904	12		小林長吉		森山明男	
