rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アアモンドブラック	牡3	610.0		島津新	1:29.8				5.2	2	974	-1		小林長吉		下内美繪子	20.0
2	6	6		キタノダンディ	牡3	610.0		松田道明	1:32.5				3.0	1	1039	-8		村上慎一		千葉隆	7.0
3	7	8		ホルン	牝3	590.0		赤塚健仁	1:33.3				6.8	4	1025	-4		林豊		細川貞夫	4.0
4	4	4		センショウミハル	牝3	590.0		村上章	1:33.3				52.1	10	1016	8		岩本利春		浅野勝善	1.8
5	5	5		オーシャンヒーロー	牡3	610.0		菊池一樹	1:35.8				40.6	9	936	-4		中島敏博		舘野竜一	1.2
6	8	9		ジークフリード	牡3	610.0		金田利貴	1:36.0				7.6	6	1072	-6		久田守		細野俊秀	
7	7	7		オニカゲ	牝3	590.0		長澤幸太	1:36.3				12.7	7	1015	18		服部義幸		太細保春	
8	2	2		ハクホウエイ	牡3	610.0		阿部武臣	1:40.5				6.9	5	1022	-6		大友栄人		斉藤博美	
9	3	3		ブルーレジーナ	牝3	590.0		中山直樹	1:50.0				6.3	3	971	-11		大友栄人		加藤正法	
10	8	10		ニシキタイショウ	牡3	610.0		渡来心路	1:57.0				26.7	8	1023	16		中島敏博		藤田千代	
