rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スペシャルエックス	牡2	54.0		岩橋勇二	1:13.7		1-1	39.2	3.3	2	458	10		田中淳司		定蛇邦宏	220.0
2	2	2		メイドイットマム	牝2	54.0		落合玄太	1:13.7	クビ	6-4	38.1	42.4	10	442	-4		川島雅人		（有）木村牧場	61.6
3	3	3		ジョリダム	牝2	54.0		服部茂史	1:14.0	1.1/2	4-4	38.4	7.0	3	436	2		田中淳司		（有）桑田牧場	46.2
4	1	1		パワトゥザピープル	牝2	54.0		宮崎光行	1:14.0	クビ	9-7	37.7	25.7	8	476	10		米川昇		沖田方子	30.8
5	8	11		アベニンティアラ	牝2	54.0		小野楓馬	1:14.0	ハナ	3-3	38.9	15.8	6	456	16		森山雄大		（株）マステック	15.4
6	6	6		エイシンケプラー	牡2	54.0		山本咲希	1:14.2	3/4	2-2	39.6	2.6	1	496	0		松本隆宏		平井克彦	
7	4	4		エイシンエイト	牝2	54.0		阿部龍	1:14.7	2.1/2	9-7	38.5	7.6	4	498	10		角川秀樹		平井克彦	
8	6	7		イカリ	牝2	54.0		五十嵐冬	1:15.2	2.1/2	11-11	38.3	17.4	7	476	-4		田中正二		和田博美	
9	7	9		リストン	牡2	54.0		阪野学	1:15.7	2.1/2	8-10	39.8	26.6	9	460	0		田中正二		和田博美	
10	7	8		サブリュウシン	牡2	54.0		桑村真明	1:15.8	3/4	4-4	40.2	93.1	11	464	8		角川秀樹		渡部賢治	
11	8	10		ダンストンムート	牝2	54.0		松井伸也	1:16.0	3/4	7-9	40.4	15.5	5	446	-6		米川昇		伊藤治子	
