rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サクラファシナンテ	牝4	54.0		阿部龍	1:13.1		3-2	37.4	1.1	1	542	6		村上正和		（株）さくらコマー	60.0
2	8	9		スターオブフェアー	牝4	50.0		岩橋勇二	1:13.3	1.0	1-1	38.0	15.1	4	474	2		安田武広		島田剛	16.8
3	1	1		ヤマノプレミアム	牡6	56.0		山本咲希	1:13.7	2.0	5-6	36.8	98.8	9	478	4		松本隆宏		山口明彦	12.6
4	6	6		ツウカイアペックス	牡4	56.0		井上俊彦	1:14.0	1.1/2	7-6	36.9	14.4	3	462	-8		小国博行		木村直樹	8.4
5	5	5		チャンダナ	牝6	53.0		黒澤愛斗	1:14.3	1.1/2	4-4	38.0	96.6	8	494	-4		森山雄大		中野将大	4.2
6	8	10		ストックグロリー	牡4	56.0		桑村真明	1:14.5	1.0	5-5	37.8	94.2	6	540	-4		角川秀樹		櫻井秋雄	
7	7	7		プッシュユアセルフ	牝4	54.0		落合玄太	1:14.5	アタマ	7-8	37.4	6.0	2	422	0		田中淳司		日野光央	
8	3	3		ファイトフラッシュ	牝6	54.0		松井伸也	1:14.8	1.1/2	10-10	37.1	36.7	5	474	8		米川昇		（有）天羽牧場	
9	7	8		エムオーアタック	牡4	52.0		中島良美	1:15.3	2.1/2	9-9	38.2	102.8	10	464	0		櫻井拓章		大浅貢	
10	4	4		キクノアーリー	牡6	57.0		石堂響	1:17.2	9.0	2-3	41.7	95.0	7	522	-4		角川秀樹		小部嘉彦	
