rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コロンバージュ	牡2	54.0		岩橋勇二	1:14.6		6-4	38.1	8.6	5	428	-2		柳澤好美		伊達泰明	50.0
2	8	10		ヴァイスホルン	牝2	54.0		五十嵐冬	1:15.0	2.0	2-2	39.5	3.8	2	504	-2		川島洋人		（有）ターフ・スポ	14.0
3	8	9		ポリフォニー	牝2	54.0		阿部龍	1:15.2	1.0	1-1	40.0	2.2	1	472	0		小野望		（有）下河辺牧場	10.5
4	7	8		カプアーノ	牝2	54.0		宮崎光行	1:15.6	2.0	4-3	39.8	4.8	3	468	4		松本隆宏		（有）上水牧場	7.0
5	2	2		キックノアドゥジェ	牡2	54.0		松井伸也	1:15.6	アタマ	7-6	38.8	56.6	8	448	4		米川昇		佐野幸一郎	3.5
6	3	3		ブエラフェルテ	牡2	54.0		亀井洋司	1:15.8	3/4	7-6	39.0	34.0	7	430	6		佐々木国		（株）ＹＧＧホース	
7	4	4		オマタセシマシタ	牝2	54.0		服部茂史	1:16.0	1.0	5-6	39.6	8.1	4	434	-2		田中淳司		斉藤慎二	
8	5	5		イントゥザファイア	牡2	54.0		桑村真明	1:16.3	1.1/2	10-10	37.8	95.5	9	468	2		角川秀樹		組）ヒノカミレーシン	
9	1	1		チアフルマノン	牝2	54.0		井上俊彦	1:16.4	1/2	7-9	39.5	173.2	10	424	-2		櫻井拓章		高橋和磨	
10	7	7		ピックミー	牡2	54.0		落合玄太	1:17.1	3.0	3-4	41.4	24.2	6	438	2		小国博行		前田良平	
