rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ホワイトマルタン	牝3	54.0		服部茂史	1:01.4		3-3	37.7	1.2	1	460	-2		櫻井拓章		浦野和由	30.0
2	8	10		クラーラ	牝3	54.0		宮崎光行	1:01.9	2.1/2	9-8	36.9	20.5	5	450	0		秋田大助		北原大史	8.4
3	7	8		マロンブリンク	牝3	54.0		井上俊彦	1:02.0	1/2	6-6	37.5	87.4	9	404	4		秋田大助		北原大史	6.3
4	6	6		ポップコーントーン	牝3	54.0		岩橋勇二	1:02.1	1/2	5-4	37.7	34.8	6	400	0		秋田大助		北原大史	4.2
5	2	2		キタサンシルバー	牝3	54.0		五十嵐冬	1:02.4	1.1/2	8-7	37.6	12.5	4	446	2		川島洋人		（有）大野商事	2.1
6	1	1		ユメコイ	牝3	54.0		阪野学	1:02.7	1.1/2	1-1	39.3	11.7	3	434	6		田中正二		（株）ＬＤＳ	
7	7	7		パワーサクレツ	セ3	56.0		落合玄太	1:03.0	1.1/2	2-1	39.6	8.1	2	418	0		桧森邦夫		長塩豊	
8	5	5		ウインドヴァレー	牝3	54.0		石堂響	1:03.2	1.0	4-5	39.3	71.9	8	464	0		安田武広		門別敏朗	
9	4	4		レッドオルティス	牝7	54.0		黒澤愛斗	1:03.3	1/2	9-9	38.3	38.2	7	472	-6		石本孝博		門別敏朗	
10	8	9		ピンクシャローム	牝3	51.0		若杉朝飛	1:04.3	5.0	7-10	39.5	92.5	10	426	4		佐藤英明		小橋亮太	
