rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ゴールドタンバリン	牝5	54.0		米倉知	1:38.4		4-3-2-1	39.6	1.0	1	430	-1		加藤和宏		（株）ファーストビ	26.0
2	2	2		ラントシャフト	牝6	54.0		堀場裕充	1:40.3	9.0	10-10-10-6	39.4	23.2	3	454	-5		加藤和宏		（株）ファーストビ	7.2
3	4	4		ホウオウリフレイン	牝4	54.0		葛山晃平	1:40.7	2.0	5-5-5-4	41.0	30.2	5	425	0		菅原欣也		（同）ＪＰＮ技研	3.6
4	1	1		キタブランコ	牝4	54.0		松戸政也	1:41.0	1.1/2	8-9-9-7	40.7	55.1	8	474	-1		金田一昌		北村守彦	2.6
5	8	10		スパローリズム	牝4	54.0		沖静男	1:41.1	1/2	2-2-3-2	42.2	52.1	6	451	-2		川添明弘		吉田勝利	2.0
6	8	9		ゴクロウサマ	牝5	54.0		甲賀弘隆	1:41.3	1.0	8-7-7-5	41.5	28.6	4	467	4		黒木豊		新村順一	
7	5	5		ウインドワルツ	牝7	54.0		柴田勇真	1:42.0	3.0	5-6-6-9	42.3	53.7	7	434	-6		野田幸雄		福原正博	
8	3	3		サブノエガオ	牝7	54.0		田知弘久	1:42.2	1.0	3-3-4-7	42.8	9.0	2	457	1		金田一昌		中川三郎	
9	7	8		アガタピアス	牝6	51.0		魚住謙心	1:42.6	2.0	1-1-1-3	44.5	61.6	10	410	-1		菅原欣也		石山紘	
10	7	7		パーフェクトクイン	牝5	54.0		服部大地	1:42.7	1/2	7-7-8-10	42.7	57.8	9	434	-6		井樋一也		小柳猛	
