rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		メジャーシップ	牡9	56.0		吉田晃浩	1:51.6		4-5-1-3	38.1	4.8	2	512	-2		佐藤茂		田中竜雄	120.0
2	6	6		エムザックヒーロー	牡5	56.0		吉原寛人	1:52.0	2.0	1-1-1-2	38.8	9.6	6	474	2		加藤和義		寺西正彰	33.6
3	4	4		エターナルヒーロー	セ10	56.0		柴田勇真	1:52.2	1.0	7-7-5-5	38.4	7.1	3	485	-3		中川雅之		（株）レックス	16.8
4	5	5		ロックスピリット	牡4	56.0		藤田弘治	1:52.4	1.0	3-3-4-1	39.0	1.8	1	520	5		金田一昌		伊藤とみ枝	12.0
5	8	10		オメガ	セ4	56.0		沖静男	1:52.5	3/4	2-2-1-4	39.3	54.6	8	491	0		川添明弘		栗嶋豊明	9.6
6	2	2		コスモボアソルテ	牡8	56.0		田知弘久	1:52.7	1.0	5-4-5-5	39.2	9.4	5	503	-8		金田一昌		田中竜雄	
7	3	3		マイネルリボーン	牡10	56.0		畑中信司	1:53.5	4.0	7-8-9-9	39.1	132.5	10	482	11		高橋俊之		前田敏文	
8	1	1		エイシンクウカイ	牡6	53.0		魚住謙心	1:53.5	ハナ	6-5-8-7	39.3	51.6	7	466	-5		高橋俊之		村瀬正	
9	8	9		サンドプラチナ	牡7	56.0		米倉知	1:53.8	1.1/2	7-9-10-10	39.3	9.0	4	500	-13		金田一昌		高橋昇市	
10	7	8		アポロモンスター	牡6	56.0		中島龍也	1:53.8	クビ	10-10-7-7	39.7	82.9	9	498	0		高橋俊之		高橋麻樹	
