rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マヤノハンパネー	牡4	56.0		今井貴大	1:33.0		1-1-1	40.1	4.3	4	499	-3		川西毅		田所英子	30.0
2	8	10		チーキーキュート	牝4	52.0		宮下瞳	1:33.2	1.1/2	2-2-2	40.1	3.8	2	416	3		倉地学		稲葉光昭	9.6
3	7	7		パルメ	牝4	54.0		丸野勝虎	1:33.7	2.1/2	5-4-3	40.2	13.5	5	447	4		倉地学		吉木伸彦	5.4
4	8	9		ララファル	牡4	56.0		丸山真一	1:34.2	2.1/2	3-3-4	40.9	3.8	3	497	2		坂口義幸		結城喜一	3.6
5	7	8		ジーガスリッド	牡4	56.0		大畑雅章	1:34.3	クビ	6-6-5	40.7	3.2	1	487	-2		今津博之		橘勝年	2.4
6	2	2		ノットソーキュート	牝4	54.0		藤原良一	1:34.4	1/2	8-8-8	39.6	79.4	9	445	-1		櫻井今朝		遠藤喜和	
7	4	4		シングンジゼル	牝4	54.0		横井将人	1:34.5	3/4	7-7-6	40.3	27.4	7	428	7		倉地学		伊坂重憲	
8	3	3		クロスロード	牝4	54.0		尾崎章生	1:35.6	5.0	4-5-7	42.0	21.7	6	453	4		井上哲		近藤英二	
9	1	1		タケノクラウン	牡5	54.0		木之前葵	1:36.1	2.1/2	10-10-10	40.4	54.7	8	439	5		榎屋充		遠藤喜和	
10	6	6		ヴォアラ	牝4	51.0		浅野皓大	1:37.7	8.0	9-9-9	42.7	142.0	10	479	-2		錦見勇夫		錦見日出雄	
