rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アナザードリーム	セ4	56.0		丸山真一	1:30.9		1-1-1	39.1	1.7	1	480	10		坂口義幸		佐々木秀幸	30.0
2	6	6		キンイロノツバサ	牡4	56.0		水野翔	1:30.9	クビ	3-3-2	38.8	3.6	2	462	4		藤ヶ崎一		片岡信賢	9.6
3	1	1		レッドコンシール	牝4	54.0		横井将人	1:33.4	大	4-5-4	40.7	22.2	5	487	-5		伊藤勝己		太田雅貴	5.4
4	8	11		ブラウンマカン	セ4	56.0		丹羽克輝	1:33.8	2.0	9-9-7	40.5	109.8	9	405	2		地辺幸一		谷謙介	3.6
5	3	3		リージュ	牡8	54.0		木之前葵	1:33.9	1/2	7-7-6	40.8	109.5	8	461	5		錦見勇夫		野々山真剛	2.4
6	6	7		コーラルアイランド	牝4	54.0		丸野勝虎	1:34.6	3.0	2-2-3	42.6	8.5	4	457	1		倉地学		稲葉光昭	
7	2	2		ユノ	牝8	54.0		藤原良一	1:34.9	1.1/2	10-10-10	41.2	85.8	6	442	3		井上正		（同）ＪＰＮ技研	
8	4	4		ピンクダンサー	牝4	54.0		戸部尚実	1:34.9	クビ	5-6-8	42.1	91.4	7	450	5		塚田隆男		山室善美	
9	5	5		ジュヒョウ	牡8	56.0		尾崎章生	1:35.1	3/4	11-11-11	41.0	230.6	11	431	-5		成田明		酒井孝敏	
10	8	10		ローザルーナ	牝5	51.0		浅野皓大	1:35.3	1.1/2	8-8-9	42.1	152.6	10	393	-1		藤田正治		（有）ホースケア	
11	7	9		シンクレスシップ	牡4	54.0		宮下瞳	1:35.4	1/2	6-4-5	42.8	5.1	3	448	-4		瀬戸口悟		吉岡泰治	
