rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ゼネラルスターク	牡4	56.0		今井貴大	1:34.0		3-3-2	40.2	1.8	1	477	0		榎屋充		遠藤喜和	30.0
2	4	4		トーアピッコロ	牝4	54.0		柿原翔	1:34.2	3/4	1-1-1	40.6	4.1	2	448	3		藤ヶ崎一		山野雄	9.6
3	3	3		ゼロトレランス	牡4	56.0		村上弘樹	1:34.3	3/4	4-4-3	40.4	7.9	4	478	-1		瀬戸口悟		吉岡泰治	5.4
4	7	8		マチホグメソッド	牡4	56.0		丸野勝虎	1:35.5	6.0	5-5-4	41.2	5.8	3	482	0		倉地学		稲垣誠	3.6
5	6	6		ウインフォワード	牡4	56.0		藤原良一	1:36.0	2.1/2	2-2-5	42.2	55.0	7	439	0		櫻井今朝		遠藤喜和	2.4
6	8	10		リコートルーパー	牡5	56.0		加藤利征	1:36.5	2.1/2	6-6-6	41.9	134.2	9	464	-1		本名信行		（株）ファーストビ	
7	7	7		チャキットコイキ	牝4	54.0		戸部尚実	1:36.7	1.0	9-9-9	40.4	52.0	6	383	2		井手上慎		荘林宏毅	
8	1	1		トーセンフラワー	牝4	54.0		友森翔太	1:36.9	1.0	7-8-7	41.2	9.7	5	463	2		宇都英樹		松永直記	
9	5	5		シンモエ	牝4	54.0		横井将人	1:36.9	ハナ	8-7-8	41.2	232.4	10	454	2		内村寛司		（同）ＪＰＮ技研	
10	2	2		ワイズファースト	牡4	53.0		細川智史	1:37.7	4.0	10-10-10	40.3	93.1	8	500	-4		竹下太		組）ＹＨＹ組合	
