rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		テイエムアザヤカ	牝3	54.0		山下裕貴	0:56.5		1-1	38.1	3.7	2	423	5		平山宏秀		竹園正繼	30.0
2	3	3		キュンキュンハート	牝3	54.0		山口勲	0:57.1	3.0	5-3	38.2	1.7	1	433	6		池田忠好		堀口晴男	9.0
3	6	6		リッカルーフ	牝3	54.0		小松丈二	0:57.7	3.0	2-2	39.3	12.9	5	455	13		東眞市		立花幸雄	4.8
4	7	8		ヤサカエミュー	牝3	54.0		石川慎将	0:57.7	クビ	11-11	37.3	7.4	3	433	0		池田忠好		志邑宣彦	2.4
5	5	5		フェスティヴパイカ	牝3	54.0		村松翔太	0:57.8	1/2	6-5	38.7	24.8	6	456	5		柳井宏之		中地賢次郎	1.8
6	8	10		サンマルファニー	牝3	54.0		田中直人	0:57.9	1/2	9-10	38.5	10.3	4	431	-3		井樋明正		田井信之	
7	2	2		マネッチア	牝3	54.0		出水拓人	0:58.2	1.1/2	8-6	39.0	47.7	7	461	-2		中川竜馬		紙谷洋一	
8	8	11		リネンゼンシン	牝3	54.0		田中純	0:58.4	1.0	4-8	39.6	91.4	10	470	1		濱田一夫		戸山光男	
9	1	1		ペイシャキララ	牝3	54.0		川島拓	0:58.5	1/2	10-9	39.0	67.8	9	405	-1		石川浩文		（同）ＪＰＮ技研	
10	7	9		メジャーベルン	牝3	53.0		金山昇馬	0:58.9	2.0	3-4	40.4	65.3	8	411	2		石川浩文		今井優	
11	6	7		チャーミングセイラ	牝3	54.0		長田進仁	0:59.0	1/2	7-7	40.0	153.5	11	394	2		中野博		三岡有香	
