rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カリエラ	牝7	54.0		山下裕貴	1:32.4		1-1-1-1	39.3	7.8	5	495	3		土井道隆		木稲安則	34.0
2	8	9		トーセンスプリント	牡4	56.0		吉本隆記	1:33.0	3.0	8-8-6-5	39.3	3.6	2	487	1		東美義		（同）ＪＰＮ技研	10.2
3	3	3		キングイマデショウ	牡9	56.0		川島拓	1:33.1	1/2	4-4-4-3	39.6	6.7	4	486	-6		土井道隆		木稲安則	5.4
4	2	2		ホッコーラプラス	牝4	54.0		出水拓人	1:33.2	クビ	5-5-5-4	39.6	17.8	6	446	-3		中川竜馬		奥正之	2.7
5	8	10		アイシーブルー	牡4	56.0		石川慎将	1:33.3	1/2	7-7-8-7	39.4	2.7	1	459	0		山田徹		（株）本城	2.0
6	7	8		エルポデール	牡6	56.0		鮫島克也	1:33.7	2.0	3-3-3-2	40.3	21.4	7	447	-8		大島静夫		谷謙介	
7	4	4		メイショウカクミチ	牡5	56.0		長田進仁	1:33.9	3/4	9-9-9-9	39.5	31.1	8	446	-5		中野博		谷謙介	
8	5	5		トークーブケパロス	牡7	56.0		村松翔太	1:34.2	1.1/2	6-6-7-8	40.4	6.3	3	469	0		柳井宏之		牧広人	
9	7	7		クリノナポレオン	牡7	55.0		金山昇馬	1:35.1	5.0	2-2-2-6	41.8	36.7	9	454	12		北村欣也		樋口雅彦	
10	1	1		マリヒメ	牝5	54.0		兒島真二	1:37.0	大	10-10-10-10	42.1	53.6	10	463	-2		手島勝利		村上進治	
