rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エイシンジャスミン	牝4	54.0		山口勲	1:31.5		4-4-4-2	39.1	1.5	1	474	0		九日俊光		（同）ＪＰＮ技研	40.0
2	2	2		キングサリ	牝3	54.0		石川慎将	1:31.6	クビ	1-1-1-1	39.5	21.0	5	448	2		渡辺博文		原久美子	12.0
3	8	10		アウティスタ	牝4	52.0		岩永千明	1:31.7	クビ	10-10-7-5	38.8	6.1	3	465	-5		手島勝利		福岡隆史	6.4
4	7	8		アイムソーグレイト	牡5	56.0		真島正徳	1:31.8	3/4	3-3-2-3	39.6	5.5	2	484	1		真島元徳		平井裕	3.2
5	8	11		ムーンシュトラール	牡7	55.0		金山昇馬	1:32.0	1.0	9-9-8-7	39.1	21.7	6	491	-1		山田徹		（株）本城	2.4
6	3	3		サンクビジュー	牝5	54.0		小松丈二	1:32.1	1/2	8-7-6-6	39.4	72.3	10	448	0		武藤敏明		Ｉレーシング（株）	
7	7	9		ユノディエール	牡7	56.0		田中純	1:32.2	クビ	11-11-10-8	39.0	45.7	8	472	4		濱田一夫		馬場信一	
8	6	7		オーラロード	セ6	56.0		村松翔太	1:32.7	2.1/2	7-6-3-4	40.3	15.0	4	471	-2		手島勝利		吉田勝利	
9	1	1		ワンダーカムラング	牡4	56.0		竹吉徹	1:33.2	2.1/2	5-5-9-10	40.3	70.7	9	475	-4		九日俊光		山本能成	
10	5	5		コールオンミー	牝7	54.0		飛田愛斗	1:34.1	5.0	6-8-11-11	40.8	103.1	11	472	-1		三小田幸		北原大史	
11	6	6		シゲルテンチョウ	牡3	56.0		山下裕貴	1:34.2	クビ	2-2-5-9	41.9	24.8	7	482	-1		九日俊光		森中蕃	
