日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/13	曇	1	12	8	13	160.1	11	11	56.0	不	1:45.2	4.3	6-7-10-12	37.4-39.3	42.8	大井	202244071301	3歳　288.	202244071301	05559	藤田凌	ダ	1600	428	1	0.0
2022/06/30	晴	1	11	8	11	59.5	11	8	53.0	良	1:44.1	1.7	2-2-2-2	38.3-39.0	40.7	大井	202244063001	3歳　254万	202244063001	a04d3	後藤蒼二	ダ	1600	427	-5	0.0
2022/06/09	晴	1	10	5	5	71.8	10	10	56.0	重	1:45.4	3.7	7-7-9-9	36.7-41.3	43.4	大井	202244060901	3歳　281.	202244060901	05559	藤田凌	ダ	1600	432	-5	0.0
2022/05/26	曇	1	12	6	7	86.1	11	10	56.0	良	1:45.0	2.9	5-5-9-10	37.4-39.5	41.7	大井	202244052601	3歳　333万	202244052601	05559	藤田凌	ダ	1600	437	3	0.0
2022/05/11	晴	1	12	6	8	86.6	9	7	56.0	良	1:44.6	1.1	5-6-6-7	37.0-40.7	41.1	大井	202244051101	3歳　276万	202244051101	a0188	藤江渉	ダ	1600	434	5	0.0
2022/04/20	曇	5	11	1	1	16.6	5	3	56.0	不	1:45.7	0.9	4-5-4-4	38.8-40.8	41.3	大井	202244042005	3歳　246.	202244042005	a0188	藤江渉	ダ	1600	429	2	40.0
2022/03/29	曇	5	13	4	4	17.7	7	4	56.0	重	1:45.6	0.8	2-1-1-1	38.6-40.8	41.6	大井	202244032905	3歳　173.	202244032905	05559	藤田凌	ダ	1600	427	-1	33.0
2022/03/09	晴	3	13	6	8	9.9	6	11	56.0	良	1:46.3	2.0	2-2-13-13	40.0-39.2	40.2	大井	202244030903	3歳　264.	202244030903	05549	張田昂	ダ	1600	428	-1	0.0
2022/02/08	曇	5	13	1	1	22.2	6	2	56.0	良	1:45.3	0.4	1-1-1-1	39.0-40.6	41.0	大井	202244020805	古川賞	202244020805	05562	岡村健司	ダ	1600	429	0	88.0
2022/01/27	晴	4	14	4	5	36.2	9	8	56.0	良	1:17.0	2.0	10-9	35.9-39.1	39.8	大井	202244012704	3歳　130万	202244012704	05559	藤田凌	ダ	1200	429	-1	0.0
2021/12/29	晴	2	13	8	13	40.6	10	7	55.0	良	1:16.5	1.0	7-7	36.9-38.6	39.4	大井	202144122902	SPAT4プレミアム	202144122902	05559	藤田凌	ダ	1200	430	4	0.0
2021/08/17	曇	4	12	8	12	4.6	3	4	54.0	重	1:31.7	1.1	7-9-8	37.5-40.7	40.3	大井	202144081704	2歳　91万円	202144081704	a025f	安藤洋一	ダ	1400	426	-2	39.0
2021/08/03	晴	3	10	2	2	97.1	9	4	54.0	稍	1:31.6	0.4	6-8-7	39.0-38.9	38.4	大井	202144080303	2歳　68万円	202144080303	a025f	安藤洋一	ダ	1400	428	1	39.0
2021/07/15	晴	4	6	1	1	27.6	6	6	54.0	稍	1:50.6	6.5	6-6-6-6	38.9-40.2	43.2	大井	202144071504	2歳　新馬(新馬)	202144071504	a025f	安藤洋一	ダ	1600	427	0	0.0
