日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/11	晴	10	9	6	6	27.2	5	4	56.0	不	1:42.1	0.9	8-8-6-4	37.7-39.5	39.6	大井	202244021110	若獅子特別競走	202244021110	05583	吉井章	ダ	1600	492	0	52.5
2022/01/26	晴	10	14	8	13	42.6	9	5	56.0	良	1:50.0	0.6	9-9-9-9	31.0-39.2	38.9	大井	202244012610	サルビア特別競走	202244012610	05583	吉井章	ダ	1700	492	3	35.0
2021/12/30	晴	3	10	4	4	6.8	3	3	56.0	良	1:43.8	0.7	7-7-6-6	37.8-40.5	40.1	大井	202144123003	2歳　207万	202144123003	05583	吉井章	ダ	1600	489	-1	65.0
2021/12/09	晴	10	13	4	5	16.5	5	5	55.0	不	1:14.9	0.4	6-5	36.0-38.5	38.5	大井	202144120910	ひばり特別競走	202144120910	05583	吉井章	ダ	1200	490	0	35.0
2021/11/02	雨	5	9	8	9	10.2	5	3	56.0	重	1:42.7	0.0	6-4-4-2	0.0-40.6	40.2	門別	202130110205	トパーズ特別(OP)	202130110205	05578	落合玄太	ダ	1600	490	0	21.0
2021/10/05	晴	10	6	1	1	25.5	4	4	55.0	良	1:36.5	2.4	5-5-4-4	0.0-36.4	38.1	金沢	202146100510	兼六園ジュニアC(G)	202146100510	05299	吉原寛人	ダ	1500	490	-4	40.0
2021/09/21	曇	7	8	5	5	5.9	3	4	56.0	重	1:38.6	2.0	5-5-5-6	0.0-39.6	41.1	門別	202130092107	名物・とねっこジンギ(OP)	202130092107	05411	桑村真明	ダ	1500	494	2	14.0
2021/09/09	曇	9	9	4	4	14.0	6	7	54.0	不	1:50.2	3.0	7-7-7-6	0.0-39.0	41.2	門別	202130090909	JRA認定ウィナーズ(OP)	202130090909	05492	阿部龍	ダ	1700	492	-2	0.0
2021/07/27	曇	12	9	3	3	45.4	6	4	54.0	良	1:52.5	1.5	6-7-7-6	0.0-39.0	39.8	門別	202130072712	ブリーダーズゴールド(G)	202130072712	05592	小野楓馬	ダ	1700	494	-6	84.0
2021/07/13	晴	9	9	8	8	2.5	1	5	54.0	稍	1:51.9	1.3	6-5-6-3	0.0-39.6	40.3	門別	202130071309	JRA認定ウィナーズ(OP)	202130071309	05492	阿部龍	ダ	1700	500	0	15.4
2021/05/27	曇	6	8	6	6	17.7	5	1	54.0	良	1:52.4	-0.9	2-1-2-1	0.0-40.1	40.1	門別	202130052706	JRA認定フレッシュ(新馬)	202130052706	05492	阿部龍	ダ	1700	500	0	200.0
