日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	5	12	5	5	40.7	9	11	54.0	重	1:36.2	3.6	5-7-9-9	0.0-39.1	42.0	園田	202250032305	3歳C1	movie.html?race_id=202250032305	05544	田野豊三	ダ	1400	443	-2	0.0
2022/03/03	晴	3	8	2	2	51.0	6	3	53.0	重	0:52.3	0.2	5-5	0.0-37.9	37.7	園田	202250030303	リミテッド競走3歳C	movie.html?race_id=202250030303	a048a	長尾翼玖	ダ	820	445	10	17.5
2022/02/08	曇	9	12	7	10	29.4	6	8	54.0	良	1:42.2	0.8	2-2-2-3	0.0-38.9	39.6	姫路	202251020809	3歳C1	movie.html?race_id=202251020809	05530	杉浦健太	ダ	1500	435	2	0.0
2022/01/20	晴	6	12	1	1	139.3	11	3	54.0	良	1:35.8	1.1	4-3-4-3	0.0-39.5	40.3	姫路	202251012006	3歳C1	movie.html?race_id=202251012006	05328	下原理	ダ	1400	433	-3	17.5
2022/01/03	晴	2	12	7	10	83.2	9	7	54.0	良	1:22.6	1.5	3-3-3-5	0.0-39.3	40.5	園田	202250010302	3歳未勝利リミテッド	movie.html?race_id=202250010302	05544	田野豊三	ダ	1230	436	4	0.0
2021/12/17	曇	2	9	4	4	16.5	4	6	54.0	不	0:52.2	1.5	5-6	0.0-36.6	37.7	園田	202150121702	2歳未勝利リミテッド	movie.html?race_id=202150121702	05328	下原理	ダ	820	432	5	0.0
2021/11/18	晴	2	9	1	1	59.5	5	5	54.0	良	1:24.1	1.6	9-9-7-7	0.0-39.1	38.9	園田	202150111802	2歳未勝利リミテッド	movie.html?race_id=202150111802	05544	田野豊三	ダ	1230	427	-9	8.0
2021/11/04	晴	2	12	5	5	57.8	6	4	54.0	良	1:23.4	2.1	6-6-7-4	0.0-38.7	40.2	園田	202150110402	2歳未勝利	movie.html?race_id=202150110402	05390	吉村智洋	ダ	1230	436	-3	12.0
2021/10/21	曇	3	11	8	11	41.0	7	9	54.0	良	1:26.6	5.1	3-4-5-5	0.0-41.1	45.1	園田	202150102103	2歳未勝利	movie.html?race_id=202150102103	05328	下原理	ダ	1230	439	3	0.0
2021/10/01	曇	2	10	6	6	129.3	8	2	54.0	良	1:24.7	0.3	1-1-1-1	0.0-39.9	40.2	園田	202150100102	2歳未勝利	movie.html?race_id=202150100102	05544	田野豊三	ダ	1230	436	-8	32.0
2021/09/17	雨	2	10	8	10	38.4	7	10	50.0	稍	1:27.5	6.0	3-4-8-8	0.0-40.7	46.0	園田	202150091702	2歳未勝利	movie.html?race_id=202150091702	05616	佐々木世	ダ	1230	444	8	0.0
2021/07/08	雨	2	7	3	3	96.8	7	7	54.0	不	1:38.6	3.9	4-4-7-7	0.0-41.1	43.9	園田	202150070802	2歳	movie.html?race_id=202150070802	05584	山田雄大	ダ	1400	436	7	0.0
2021/06/10	晴	2	6	4	4	52.2	6	6	54.0	良	0:53.3	2.8	4-5	0.0-36.3	38.5	園田	202150061002	2歳初出走	movie.html?race_id=202150061002	05584	山田雄大	ダ	820	429	0	0.0
