日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	6	11	2	2	147.1	11	11	54.0	良	1:35.4	2.7	11-10-10-11	0.0-41.3	42.2	水沢	202236041006	3歳C1一組	202236041006	05542	高松亮	ダ	1400	395	1	0.0
2022/03/22	曇	5	7	2	2	96.6	7	6	54.0	重	1:33.1	2.8	5-5-6-6	0.0-39.4	41.1	水沢	202236032205	3歳B2二組	202236032205	a01d1	木村暁	ダ	1400	394	-7	0.0
2022/03/12	晴	4	9	5	5	9.4	6	9	54.0	稍	1:38.9	5.6	9-9-9-9	0.0-42.4	46.0	水沢	202236031204	3歳B2二組	202236031204	05445	山本聡哉	ダ	1400	401	-18	0.0
2021/12/31	小雪	1	7	7	7	2.6	2	7	54.0	不	1:36.6	2.7	6-7-6-6	0.0-42.0	43.6	水沢	202136123101	2歳B2二組	202136123101	05445	山本聡哉	ダ	1400	419	7	0.0
2021/12/06	曇	3	11	5	5	4.2	3	1	54.0	不	1:24.2	-0.1	8-8-7-6	0.0-40.6	39.5	水沢	202136120603	2歳C1二組	202136120603	05445	山本聡哉	ダ	1300	412	0	50.0
2021/11/21	晴	1	11	6	6	5.4	2	6	54.0	稍	1:18.3	2.2	4-3	0.0-38.1	39.8	盛岡	202135112101	2歳C2一組	202135112101	a01e8	坂口裕一	ダ	1200	412	3	0.0
2021/11/09	曇	1	9	7	7	2.2	1	2	54.0	稍	1:04.6	1.4	5-5	0.0-38.5	38.4	盛岡	202135110901	2歳C2二組	202135110901	05445	山本聡哉	ダ	1000	409	-1	15.8
2021/10/03	晴	1	15	3	4	292.6	15	15	51.0	重	1:15.8	4.9	11-13	33.7-37.2	40.5	中山	202106040901	2歳未勝利	202106040901	01177	小林凌大	ダ	1200	410	-6	0.0
2021/07/11	曇	1	12	8	11	159.5	12	12	54.0	重	1:01.9	3.2	9-9	34.8-35.6	37.3	函館	202102010401	2歳未勝利	202102010401	01091	丹内祐次	ダ	1000	416	0	0.0
2021/07/04	晴	1	12	3	3	216.1	10	9	52.0	良	1:11.4	1.0	11-11	34.4-36.0	35.6	函館	202102010201	2歳未勝利	202102010201	01181	秋山稔樹	芝	1200	416	4	0.0
2021/06/27	晴	5	10	7	8	36.4	8	10	52.0	良	1:12.4	2.8	8-10	33.8-35.8	37.2	札幌	202101010605	2歳新馬	202101010605	01181	秋山稔樹	芝	1200	412	0	0.0
