日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	曇	11	12	3	3	64.3	12	7	56.0	不	1:28.5	2.0	5-4-4-6	0.0-40.7	42.2	高知	202254071811	ファイナルレース	202254071811	05564	木村直輝	ダ	1300	495	-6	0.0
2022/07/02	曇	3	12	5	5	133.9	10	12	56.0	稍	1:30.7	5.2	6-6-7-11	0.0-40.9	44.6	高知	202254070203	カリスピ優勝記念特別	202254070203	a00ab	嬉勝則	ダ	1300	501	1	0.0
2022/06/19	曇	5	11	7	8	315.5	9	10	56.0	重	1:36.7	3.8	7-7-8-9	0.0-40.7	43.6	高知	202254061905	3歳ー6	202254061905	a00ab	嬉勝則	ダ	1400	500	-2	0.0
2022/05/29	晴	11	12	5	5	8.5	4	8	56.0	稍	1:29.6	1.1	8-9-8-5	0.0-42.4	42.5	高知	202254052911	ファイナルレース	202254052911	a00ab	嬉勝則	ダ	1300	502	1	0.0
2022/05/15	曇	2	10	1	1	27.2	5	6	56.0	不	1:50.0	1.7	1-1-1-5	0.0-41.5	43.2	高知	202254051502	3歳ー6	202254051502	a00ab	嬉勝則	ダ	1600	501	-7	0.0
2022/05/01	晴	2	12	6	8	36.8	5	5	56.0	重	1:36.3	2.1	2-2-3-4	0.0-41.7	43.6	高知	202254050102	3歳ー4	202254050102	a00ab	嬉勝則	ダ	1400	508	-3	6.0
2022/04/17	晴	2	9	8	10	54.7	6	7	56.0	重	1:29.4	2.3	6-6-5-6	0.0-40.8	41.8	高知	202254041702	3歳ー5	202254041702	05536	永森大智	ダ	1300	511	3	0.0
2022/03/29	曇	1	10	7	7	5.8	4	4	56.0	重	1:28.1	2.4	7-6-6-6	0.0-40.0	40.6	高知	202254032901	3歳ー4	202254032901	05481	倉兼育康	ダ	1300	508	3	7.5
2022/03/21	曇	1	8	4	4			取	56.0	重				0.0-41.9		高知	202254032101	3歳ー4	202254032101	a0270	岡村卓弥	ダ	1400	計不		0.0
2022/03/07	曇	3	8	8	8	17.1	3	4	56.0	良	1:37.3	3.7	2-3-3-3	0.0-40.4	43.4	高知	202254030703	堰代ミコ爆誕特別	202254030703	a0270	岡村卓弥	ダ	1400	505	-5	7.5
2022/02/27	晴	1	7	5	5	3.4	2	2	56.0	稍	1:30.2	0.5	1-1-1-2	0.0-41.6	42.1	高知	202254022701	3歳ー3	202254022701	05481	倉兼育康	ダ	1300	510	0	17.5
2022/01/22	晴	2	13	6	8	733.9	12	12	56.0	良	2:02.1	5.3	7-7-8-10	36.9-41.6	44.1	中山	202206010702	3歳未勝利	202206010702	01134	嶋田純次	ダ	1800	510	0	0.0
2022/01/10	曇	3	15	8	14	662.7	14	14	53.0	良	2:02.3	5.0	10-10-9-11	37.9-40.4	43.8	中山	202206010403	3歳未勝利	202206010403	01183	小林脩斗	ダ	1800	510	-2	0.0
2021/12/11	晴	3	15	6	11	629.2	15	14	52.0	稍	1:59.5	4.6	13-13-13-14	37.1-39.6	42.3	中山	202106050303	2歳未勝利	202106050303	01192	横山琉人	ダ	1800	512	6	0.0
2021/11/27	晴	6	15	4	8	165.2	14	13	55.0	稍	1:43.9	4.3	11-11	36.0-38.0	40.7	東京	202105050706	2歳新馬	202105050706	00641	柴田善臣	ダ	1600	506	0	0.0
