日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/13	曇	6	8	6	6	5.5	2	5	54.0	稍	1:31.5	1.3	6-6-6-4	0.0-40.2	40.7	水沢	202236061306	3歳B2二組	202236061306	a01d1	木村暁	ダ	1400	448	4	3.0
2022/05/30	曇	7	11	7	8	3.4	3	6	54.0	良	1:46.2	1.3	3-3-3-3	0.0-40.1	41.1	水沢	202236053007	3歳B2一組	202236053007	a01d1	木村暁	ダ	1600	444	1	0.0
2022/05/16	曇	6	10	7	7	3.6	2	3	54.0	良	1:45.5	0.3	4-4-3-3	0.0-40.1	39.8	水沢	202236051606	3歳B1二組	202236051606	a01d1	木村暁	ダ	1600	443	3	14.0
2022/05/03	晴	6	11	2	2	6.9	3	2	54.0	稍	1:30.1	0.3	3-3-4-3	0.0-40.0	39.6	水沢	202236050306	3歳B2一組	202236050306	a01d1	木村暁	ダ	1400	440	1	21.0
2022/04/19	晴	5	11	1	1	29.6	9	3	54.0	良	1:30.4	1.0	4-4-5-3	0.0-39.8	40.2	水沢	202236041905	3歳B2	202236041905	a01d1	木村暁	ダ	1400	439	0	12.0
2022/04/05	晴	5	9	5	5	8.7	3	4	54.0	稍	1:32.2	0.9	4-4-4-4	0.0-40.9	40.5	水沢	202236040505	3歳B2二組	202236040505	a01d1	木村暁	ダ	1400	計不		6.0
2022/03/22	曇	6	8	3	3	12.8	5	5	54.0	重	1:30.3	0.8	1-1-1-1	0.0-39.2	40.0	水沢	202236032206	3歳B2一組	202236032206	a01d1	木村暁	ダ	1400	442	7	3.0
2022/03/12	晴	4	9	7	8	3.1	1	3	54.0	稍	1:33.7	0.4	3-3-2-2	0.0-42.4	42.6	水沢	202236031204	3歳B2二組	202236031204	05571	菅原辰徳	ダ	1400	435	-6	12.0
2022/02/13	雨	1	8	5	5	15.4	4	5	54.0	重	1:29.1	2.6	1-1-1-4	0.0-40.5	43.1	高知	202254021301	3歳ー2	202254021301	a02da	妹尾浩一	ダ	1300	441	-1	5.0
2022/01/30	曇	2	8	8	8	16.5	4	3	54.0	重	1:28.1	0.6	1-1-1-2	0.0-41.0	41.6	高知	202254013002	3歳ー2	202254013002	a02da	妹尾浩一	ダ	1300	442	-4	10.0
2022/01/16	晴	2	7	5	5	10.2	4	4	54.0	良	1:31.6	2.5	2-3-4-4	0.0-41.5	43.1	高知	202254011602	3歳ー3	202254011602	a02da	妹尾浩一	ダ	1300	446	2	7.5
2021/09/19	晴	1	10	7	8	3.1	1	5	54.0	不	1:28.8	1.7	3-3-3-5	0.0-40.0	41.4	高知	202154091901	ラケルタ特別	202154091901	a02da	妹尾浩一	ダ	1300	444	3	9.0
2021/08/21	雨	1	5	3	3	10.8	4	3	54.0	不	0:50.2	2.0	2-3	0.0-35.5	37.2	高知	202154082101	2歳新馬(新馬)	202154082101	a02da	妹尾浩一	ダ	800	441	0	44.0
