日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/24	晴	2	14	6	10	39.0	9	12	51.0	稍	1:32.4	3.2	5-8-10	37.2-39.3	41.6	大井	202244052402	3歳　137.	202244052402	a04d3	後藤蒼二	ダ	1400	438	3	0.0
2022/05/09	曇	1	10	4	4	51.8	7	3	54.0	良	1:32.3	2.3	1-1-2	38.6-38.9	41.2	大井	202244050901	3歳　48万円	202244050901	a04d3	後藤蒼二	ダ	1400	435	-2	40.0
2022/04/18	曇	2	13	2	2	40.4	10	5	54.0	稍	1:31.8	2.1	1-2-2	38.7-38.3	40.4	大井	202244041802	3歳　55万円	202244041802	05539	早田功駿	ダ	1400	437	3	16.0
2022/03/28	曇	3	11	5	5	338.3	11	8	54.0	重	1:33.4	2.7	2-2-3	38.8-39.0	41.6	大井	202244032803	3歳　39万円	202244032803	05539	早田功駿	ダ	1400	434	-3	0.0
2022/03/07	晴	6	14	1	1	240.4	14	14	54.0	良	1:33.7	4.6	5-6-8	36.9-39.8	43.1	大井	202244030706	3歳　91万円	202244030706	a0278	横川怜央	ダ	1400	437	7	0.0
2022/01/27	晴	2	14	7	12	605.3	14	14	54.0	良	1:50.2	4.9	5-6-13-13	38.5-40.8	44.2	大井	202244012702	3歳　71万円	202244012702	a0278	横川怜央	ダ	1600	430	-3	0.0
2021/12/24	晴	2	14	8	14	306.5	13	14	54.0	稍	1:19.5	3.4	14-14	36.6-39.5	40.6	大井	202144122402	2歳　29万円	202144122402	a0278	横川怜央	ダ	1200	433	3	0.0
2021/12/07	曇	3	12	7	10	74.8	10	11	54.0	稍	1:50.9	5.8	3-4-8-9	38.6-40.6	45.7	大井	202144120703	2歳　39万円	202144120703	a0278	横川怜央	ダ	1600	430	2	0.0
2021/11/01	曇	4	8	4	4	85.6	6	7	54.0	重	1:51.2	4.7	1-1-6-7	40.4-40.6	44.6	大井	202144110104	2歳　52.5	202144110104	a0278	横川怜央	ダ	1600	428	4	0.0
2021/10/05	晴	5	14	5	7	86.7	11	14	54.0	重	1:19.9	4.5	14-14	35.8-39.6	41.5	大井	202144100505	2歳　68万円	202144100505	a0278	横川怜央	ダ	1200	424	6	0.0
2021/09/22	晴	3	7	2	2	30.6	5	5	54.0	良	1:34.3	4.8	1-1-2	39.8-37.3	42.1	大井	202144092203	2歳　新馬(新馬)	202144092203	a0278	横川怜央	ダ	1400	418	0	29.0
