日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	2	12	1	1	272.9	12	11	54.0	良	1:41.4	4.4	9-10-11	0.0-39.9	42.3	名古屋	202248050502	3歳7組	202248050502	a023e	友森翔太	ダ	1500	448	4	0.0
2022/04/12	晴	2	12	2	2	217.2	9	10	54.0	良	1:45.3	5.9	10-10-10	0.0-40.9	43.8	名古屋	202248041202	3歳6組	202248041202	a023e	友森翔太	ダ	1500	444	7	0.0
2022/03/10	晴	1	11	8	11	86.4	10	9	54.0	良	1:37.6	3.9	6-7-8	0.0-40.7	43.4	名古屋	202248031001	3歳7組	202248031001	a023e	友森翔太	ダ	1400	437	2	0.0
2022/01/20	晴	1	11	5	5	77.3	9	6	54.0	良	1:36.5	2.2	10-9-6	0.0-42.3	42.6	名古屋	202248012001	3歳6組	202248012001	a023e	友森翔太	ダ	1400	435	-7	0.0
2022/01/04	晴	2	11	7	9	9.3	4	7	54.0	良	1:36.0	1.9	6-5-5	0.0-41.9	43.1	名古屋	202248010402	3歳4組	202248010402	05171	岡部誠	ダ	1400	442	2	0.0
2021/12/23	晴	2	10	1	1	60.5	6	3	54.0	重	1:35.1	2.4	5-4-3	0.0-40.8	41.3	名古屋	202148122302	2歳5組	202148122302	a023e	友森翔太	ダ	1400	440	2	9.4
2021/12/10	晴	2	10	7	8	172.1	9	6	54.0	重	1:36.5	2.6	5-5-5	0.0-40.6	42.5	名古屋	202148121002	不敗神話のRは直人の	202148121002	a023e	友森翔太	ダ	1400	438	-7	0.0
2021/12/02	晴	2	11	2	2	227.1	11	4	54.0	重	1:36.4	2.4	9-9-7	0.0-41.7	42.9	名古屋	202148120202	2歳4組	202148120202	a023e	友森翔太	ダ	1400	445	6	6.2
2021/09/01	晴	3	9	2	2	152.0	9	9	54.0	良	1:36.8	3.7	9-9-9	0.0-40.8	41.7	名古屋	202148090103	2歳2組	202148090103	a01b4	加藤誓二	ダ	1400	439	2	0.0
2021/08/19	雨	5	11	6	7	116.4	10	9	52.0	不	1:34.8	4.5	9-9-10	0.0-38.2	41.3	名古屋	202148081905	2歳特別	202148081905	a03ff	浅野皓大	ダ	1400	437	8	0.0
2021/08/05	晴	5	8	5	5	24.7	7	7	54.0	良	1:38.2	4.4	6-6-7	0.0-41.0	44.0	名古屋	202148080505	2歳2組	202148080505	05557	加藤聡一	ダ	1400	429	-5	0.0
2021/07/22	晴	3	8	7	7	21.0	6	2	54.0	良	0:52.0	0.4	1	0.0-37.9	38.3	名古屋	202148072203	2歳3組	202148072203	05557	加藤聡一	ダ	800	434	-4	16.6
2021/07/09	晴	3	5	5	5	4.9	3	4	54.0	不	0:54.6	2.9	4	0.0-37.9	40.7	名古屋	202148070903	2歳3組	202148070903	a01b4	加藤誓二	ダ	800	438	-1	6.2
2021/07/02	曇	4	6	3	3	12.7	5	6	54.0	不	0:53.4	3.7	4	0.0-36.0	39.0	名古屋	202148070204	2歳新馬	202148070204	05370	大畑雅章	ダ	800	439	0	0.0
