日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/21	晴	10	12	1	1	15.0	6	2	54.0	重	1:13.7	0.2	1-1	0.0-38.3	38.5	門別	202230072110	北竜町ひまわりまつり	202230072110	05091	五十嵐冬	ダ	1200	460	-4	12.6
2022/07/06	曇	8	7	7	7	12.3	5	4	54.0	稍	1:14.4	0.4	1-1	0.0-38.4	38.8	門別	202230070608	おいでよ音威子府村特	202230070608	05091	五十嵐冬	ダ	1200	464	-8	6.3
2022/06/23	雨	2	9	2	2	7.8	3	2	54.0	稍	1:16.0	1.0	1-1	0.0-39.5	40.5	門別	202230062302	3歳以上C4ー3	202230062302	05091	五十嵐冬	ダ	1200	472	2	8.4
2022/06/02	曇	8	9	8	9	9.3	3	3	54.0	重	1:14.4	1.1	2-2	0.0-38.3	39.1	門別	202230060208	3歳以上C4ー2	202230060208	05091	五十嵐冬	ダ	1200	470	6	6.3
2022/05/11	晴	4	9	1	1	6.9	4	2	54.0	良	1:16.4	1.2	1-1	0.0-40.0	41.2	門別	202230051104	3歳以上C4ー3	202230051104	05091	五十嵐冬	ダ	1200	464	2	8.4
2022/04/27	晴	3	7	6	6	3.7	1	6	54.0	良	1:16.9	1.0	1-1	0.0-38.9	39.9	門別	202230042703	樹海ロード日高賞	202230042703	05091	五十嵐冬	ダ	1200	462	-2	0.0
2022/04/13	曇	2	8	1	1	1.8	1	8	54.0	良	1:26.9	11.5	1-7	0.0-38.1	49.6	門別	202230041302	3歳以上C4ー3	202230041302	05091	五十嵐冬	ダ	1200	464	16	0.0
2022/02/19	曇	1	16	1	2	36.4	9	7	54.0	稍	1:27.5	1.7	6-6	36.6-36.6	37.7	東京	202205010701	3歳未勝利	202205010701	01161	菊沢一樹	ダ	1400	448	-4	0.0
2021/10/10	曇	1	16	5	10	45.4	10	11	54.0	良	1:23.5	2.1	2-2	35.3-34.7	36.6	東京	202105040201	2歳未勝利	202105040201	01169	武藤雅	芝	1400	452	-6	0.0
2021/09/25	曇	1	14	8	14	9.2	4	6	52.0	良	1:13.3	1.3	2-2	34.2-37.8	39.0	中山	202106040601	2歳未勝利	202106040601	01181	秋山稔樹	ダ	1200	458	-2	0.0
2021/08/15	曇	3	14	4	5	137.5	10	6	54.0	稍	1:36.3	1.0	1-1	35.9-34.5	35.5	新潟	202104040203	2歳未勝利	202104040203	01169	武藤雅	芝	1600	460	4	0.0
2021/07/31	晴	1	15	5	8	98.6	13	9	54.0	良	1:13.5	1.4	10-10	33.9-38.2	38.0	新潟	202104030301	2歳未勝利	202104030301	01169	武藤雅	ダ	1200	456	2	0.0
2021/07/03	曇	6	15	7	13	7.1	3	5	54.0	稍	1:11.3	1.8	3-3	32.7-36.8	38.4	福島	202103010106	2歳新馬	202103010106	01169	武藤雅	ダ	1150	454	0	70.0
