rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ダイフク	牡8	56.0		倉富隆一	1:31.6		3-3-3-1	38.7	1.4	1	486	3		川田孝好		小林博雄	34.0
2	7	7		エイシンフォーラン	牡5	56.0		川島拓	1:31.9	1.1/2	10-10-8-5	38.1	23.5	6	501	-17		石川浩文		（同）ＪＰＮ技研	10.2
3	6	6		リュウジン	牡5	54.0		岩永千明	1:32.1	1.1/4	9-6-5-3	38.6	6.9	3	454	0		山下定文		西村專次	5.4
4	8	9		オーミティグリス	牡6	56.0		石川慎将	1:32.4	1.1/2	5-7-7-6	38.8	5.4	2	471	-10		手島勝利		岩崎僖澄	2.7
5	4	4		ミキノルミナス	牡4	56.0		兒島真二	1:32.6	1.0	6-8-10-9	38.8	15.3	5	489	7		濱田一夫		谷口久和	2.0
6	3	3		スーパーブラウン	セ5	55.0		飛田愛斗	1:33.2	3.0	7-4-4-4	40.0	12.8	4	431	-1		古賀光範		西村新一郎	
7	5	5		ダイメイピット	牡7	55.0		金山昇馬	1:33.3	クビ	4-5-6-8	39.9	91.0	9	410	-9		大垣敏夫		宮本昇	
8	7	8		フェルトオンブレ	牡4	56.0		竹吉徹	1:33.3	アタマ	8-9-9-10	39.5	58.7	7	457	-1		川田孝好		丸岡啓一	
9	8	10		シーイズアレディ	牝7	54.0		山下裕貴	1:34.0	4.0	2-2-2-7	41.3	143.5	10	483	0		山田徹		瀬戸竜男	
10	2	2		リネンリボン	牝5	54.0		田中純	1:34.3	1.1/2	1-1-1-2	41.9	61.8	8	488	3		濱田一夫		戸山光男	
