rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		トーセンザゲーム	牡4	56.0		竹吉徹	1:23.5		3-2-2-2	37.9	4.2	2	500	-1		山田義人		成富直行	70.0
2	6	7		ハクユウラッキー	牡5	56.0		真島正徳	1:23.6	クビ	1-1-1-1	38.2	10.4	4	514	5		東眞市		（株）Ｈ．Ｉコーポ	21.0
3	8	10		ヨシノルキー	牝5	54.0		川島拓	1:23.8	1.0	6-5-4-4	37.9	10.4	3	452	-1		土井道隆		馬場三四郎	11.2
4	4	4		イサチルエース	牡6	56.0		山口勲	1:23.8	クビ	10-11-11-8	36.8	2.0	1	492	-4		平山宏秀		小坂功	5.6
5	7	8		ハクユウフライヤー	牡5	56.0		出水拓人	1:24.1	1.1/2	7-8-9-7	37.4	45.0	9	455	0		東眞市		（株）Ｈ．Ｉコーポ	4.2
6	5	5		サムライダマシー	牡8	56.0		小松丈二	1:24.2	3/4	9-9-6-5	37.7	94.9	11	472	-3		東眞市		西村新一郎	
7	6	6		ジュンヌダルク	牝7	53.0		飛田愛斗	1:24.6	2.0	2-6-5-6	38.5	12.9	7	513	-1		三小田幸		河合純二	
8	3	3		セイコチャン	牝6	54.0		石川慎将	1:24.9	1.1/2	11-10-10-10	38.2	10.6	5	448	13		矢野久美		（同）ＪＰＮ技研	
9	2	2		テイエムテツジン	牡9	56.0		山下裕貴	1:25.0	1/2	8-7-7-9	38.5	70.7	10	475	3		平山宏秀		竹園正繼	
10	1	1		ティーポイズン	牡10	56.0		田中純	1:25.9	5.0	5-4-8-11	39.5	28.4	8	523	31		大垣敏夫		野口幸八	
中	7	9		リーダーズ	牡9	56.0		鮫島克也			4-3-3-3		10.9	6	530	-5		真島元徳		平井裕	
