rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サンマルスター	牡5	56.0		吉村智洋	1:31.7		6-6-1-1	38.5	3.4	2	492	2		大石省三		名古屋一征	30.0
2	2	2		ベルガモット	牡4	56.0		大山真吾	1:32.4	4.0	1-1-3-2	39.5	2.3	1	437	1		渡瀬寛彰		山本堅治	8.4
3	1	1		ハシノテンザンビ	牝6	54.0		小谷周平	1:32.4	ハナ	3-3-4-4	39.2	20.6	6	455	-4		溝橋利喜		組）オールザベスト組	4.2
4	8	10		アデージョ	牝5	54.0		寺地誠一	1:32.8	2.1/2	4-4-2-3	39.7	6.3	4	462	-3		茂崎正善		上田忠男	3.0
5	5	5		カネミツマーチ	牡4	56.0		川原正一	1:33.0	1.0	5-5-6-6	39.5	5.3	3	460	0		中塚猛		岡田義見	2.4
6	3	3		ダイナミックゲイン	牡5	56.0		下原理	1:33.1	3/4	2-2-5-5	40.0	32.0	7	474	0		小牧毅		小川勲	
7	4	4		マッチョヨシオ	牡4	56.0		板野央	1:33.5	2.1/2	8-8-7-7	39.7	14.7	5	432	1		木村健		西山篤史	
8	8	9		レットイットライド	セ6	55.0		長谷部駿	1:34.8	8.0	7-7-8-8	41.0	99.6	9	440	5		山元博徳		（株）ファーストビ	
9	7	7		ビービーアイガー	牡8	56.0		鴨宮祥行	1:35.1	2.0	10-10-9-9	39.4	32.7	8	482	1		長倉功		竹内勝之	
10	7	8		ハートリッチ	牡6	56.0		松木大地	1:35.5	2.1/2	9-9-10-10	39.8	157.3	10	447	3		小村正也		（株）ファーストビ	
