rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カフェノヴィーン	牝4	54.0		大山真吾	2:03.0		1-1-1-1	39.0	2.4	1	474	0		飯田良弘		佐藤言夫	90.0
2	3	3		ウインディシティー	牡5	56.0		廣瀬航	2:03.1	1/2	3-3-3-2	38.8	39.9	7	456	-6		高馬元紘		沖田方子	25.2
3	6	7		ロードヴォラーレ	セ5	56.0		松木大地	2:03.3	1.1/4	8-8-6-5	38.3	4.7	3	429	-4		保利良平		溝口輝夫	12.6
4	4	4		エイシントカチ	牡4	56.0		吉村智洋	2:04.0	4.0	2-2-2-3	39.8	3.2	2	449	8		森澤友貴		平井克彦	9.0
5	5	6		ホーリーカバージョ	牡5	56.0		寺地誠一	2:04.3	2.0	7-6-5-4	39.6	54.8	9	472	-2		黒田隆男		（株）ファーストビ	7.2
6	7	10		ロジキャロル	牡6	56.0		田野豊三	2:04.8	3.0	12-10-8-8	39.5	17.3	5	464	-4		田中一巧		永野雄介	
7	7	9		ストーミーストーム	牡7	56.0		川原正一	2:04.9	1/2	4-4-4-6	40.4	6.2	4	500	-3		住吉朝男		小谷昌吾	
8	8	12		キルタンサス	牡10	56.0		田中学	2:05.1	3/4	5-5-7-6	40.3	51.4	8	462	2		織田誠		（株）ファーストビ	
9	8	11		エールブラン	牡5	56.0		鴨宮祥行	2:05.9	5.0	9-9-9-9	40.3	138.8	10	498	3		大山寿文		吉谷憲一郎	
10	6	8		ルーク	牡6	56.0		高畑皓一	2:05.9	アタマ	11-12-9-10	40.3	220.7	11	498	9		大山寿文		大野洋子	
11	5	5		バトルグランドリイ	牝7	54.0		田村直也	2:07.8	大	10-11-11-11	42.0	444.1	12	442	-2		南弘樹		小橋亮太	
12	2	2		ブルベアブルーノ	牡4	56.0		下原理	2:08.9	7.0	6-7-12-12	43.0	34.7	6	546	14		森澤友貴		山崎郡	
