rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ディランフィールド	牡6	56.0		吉村智洋	1:30.1		2-1-1-1	38.2	5.9	2	506	1		大塚信次		角谷泰介	100.0
2	2	2		テツ	牡4	56.0		田中学	1:30.4	1.1/2	7-6-2-2	38.3	1.2	1	472	2		橋本忠明		共田義夫	28.0
3	8	12		ゴールドスカル	牡6	56.0		川原正一	1:30.9	3.0	1-2-3-3	38.9	7.6	3	517	8		保利良平		小橋亮太	14.0
4	6	7		アシャカド	牡4	56.0		鴨宮祥行	1:30.9	ハナ	3-4-6-7	38.7	147.6	8	493	6		岡田利一		吉冨学	10.0
5	3	3		ダノンケンリュウ	セ6	56.0		下原理	1:31.0	クビ	8-8-4-5	38.5	131.0	7	471	0		森澤友貴		金子英樹	8.0
6	7	9		クールスモーキー	牡5	56.0		笹田知宏	1:31.0	クビ	5-5-7-6	38.6	23.7	5	465	-7		保利幸作		川上哲司	
7	6	8		オースミヌーベル	牡4	56.0		田野豊三	1:31.4	2.1/2	4-3-5-4	39.2	217.5	11	478	10		新井隆太		（株）オースミ	
8	5	5		スクワール	牡8	56.0		高畑皓一	1:31.4	クビ	9-10-8-9	38.7	212.8	10	450	-8		長倉功		上田正則	
9	4	4		アリアナティー	牝4	54.0		大山真吾	1:31.5	クビ	10-9-10-8	38.8	19.5	4	475	-4		保利良平		谷謙介	
10	5	6		セレブレイトソング	セ8	56.0		廣瀬航	1:31.8	2.0	11-11-11-11	39.1	235.2	12	492	0		西村守幸		橘勝年	
11	1	1		フィールドシャルム	牡7	56.0		山田雄大	1:32.0	1.0	12-12-12-12	39.0	58.4	6	497	9		木村健		木村益生	
12	8	11		エイシンメッセ	牝5	54.0		寺地誠一	1:32.1	3/4	6-6-9-10	39.5	197.4	9	440	10		森澤友貴		平井克彦	
