rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スマートエリス	牝4	55.0		吉村智洋	1:29.6		1-1-1-1	38.4	1.2	1	510	7		有馬澄男		（株）大川徹ホール	35.0
2	8	9		アーバンスター	牡7	56.0		下原理	1:30.7	7.0	5-4-4-3	39.2	8.8	3	511	-1		碇清次郎		羽地律雄	9.8
3	7	8		クリノベロニカ	牝4	54.0		板野央	1:30.8	3/4	8-8-7-6	38.7	20.6	4	452	1		西川精治		栗本八江	4.9
4	8	10		チェリーアトラス	牡4	53.0		木本直	1:31.0	1.0	6-6-3-5	39.3	51.2	8	501	8		保利良平		小橋亮太	3.5
5	6	6		オースミレーヴ	牡4	57.0		杉浦健太	1:31.1	3/4	2-2-2-2	39.8	7.2	2	495	12		新井隆太		（株）オースミ	2.8
6	2	2		ラティーノヒート	牡5	56.0		笹田知宏	1:31.3	1.0	10-10-9-7	38.7	68.0	9	523	-9		小牧毅		前田晋二	
7	4	4		マーティンクリベー	牡7	56.0		田野豊三	1:31.5	3/4	3-3-5-4	40.1	43.9	6	487	7		中塚猛		大戸時子	
8	3	3		ケットシー	牝7	54.0		田中学	1:32.4	5.0	9-9-10-9	39.9	46.6	7	461	4		山口益巳		（同）ＪＰＮ技研	
9	7	7		リコーアナコンダ	牝5	54.0		中田貴士	1:32.5	1/2	4-5-6-8	40.9	35.2	5	451	-6		山元博徳		（株）ファーストビ	
10	5	5		ニシノドクターヘリ	牝4	54.0		大柿一真	1:33.4	6.0	7-7-8-10	41.3	83.8	10	443	-7		山口浩幸		冨田藤男	
