rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ポンテアンジェロ	牝8	54.0		渡瀬和幸	0:50.4		3-1	36.1	3.4	2	483	-3		西川精治		冨沢敦子	30.0
2	8	9		ゴールドエッグ	牡8	56.0		杉浦健太	0:50.4	クビ	2-3	36.0	24.2	5	500	-5		三宅直之		（株）ファーストビ	8.4
3	8	10		エアビオンディ	牝4	54.0		中田貴士	0:50.8	2.1/2	1-2	36.5	4.0	3	451	-5		橋本忠明		佐久間拓士	4.2
4	7	8		バトルメダリスト	牡4	56.0		小谷周平	0:50.9	1/2	5-5	36.1	14.2	4	442	1		溝橋利喜		小林聖子	3.0
5	1	1		グロウアイリス	牝5	54.0		笹田知宏	0:50.9	クビ	4-4	36.3	1.8	1	423	-7		小牧毅		川根幸晴	2.4
6	4	4		アイファータレント	牡6	56.0		寺地誠一	0:51.6	4.0	6-6	36.8	144.3	8	520	4		尾原強		（有）ミドルアイラ	
7	2	2		レインムーン	牝5	54.0		川原正一	0:51.6	クビ	8-7	36.5	30.5	6	444	1		土屋洋之		組）オールザベスト組	
8	5	5		トミケンプレミオ	牡10	56.0		高畑皓一	0:52.5	5.0	9-9	37.1	160.9	10	492	2		山元博徳		（株）ファーストビ	
9	6	6		パールヴァイン	牝4	54.0		田野豊三	0:52.7	1.1/2	7-8	37.8	148.3	9	403	1		溝橋利喜		小林聖子	
10	7	7		リコーモーゼル	牝5	54.0		大山真吾	0:52.8	クビ	10-10	37.0	109.4	7	431	-3		山元博徳		（株）ファーストビ	
