rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アドマイヤチャチャ	牝4	52.0		永野猛蔵	1:34.0		2-1-1	34.9	19.5	4	458	10		柄崎孝		近藤旬子	760.0
2	7	12		ユヌエトワール	牝4	55.0		横山和生	1:34.0	クビ	4-5-3	34.5	42.2	7	414	-6		小手川準		社台レースホース	300.0
3	6	9		ショウナンラスボス	牡3	55.0		三浦皇成	1:34.4	2.1/2	2-2-2	35.1	15.6	3	462	-4		奥村武		国本哲秀	190.0
4	4	6		ボーデン	牡3	55.0		川田将雅	1:34.4	クビ	11-5-7	34.9	1.1	1	484	-2		岩戸孝樹		吉田勝己	110.0
5	8	14		モメントグスタール	セ3	55.0		大野拓弥	1:34.5	1.0	9-11-7	34.7	58.8	8	460	0		高木登		ディアレストクラブ	76.0
6	8	13		エンブレムコード	牝3	53.0		戸崎圭太	1:34.7	3/4	7-9-9	35.0	7.2	2	458	2		尾関知人		山口功一郎	
7	5	7		パリスデージー	牝4	55.0		田辺裕信	1:34.7	クビ	13-11-9	34.9	23.0	5	422	-16		佐藤吉勝		松谷翔太	
8	6	10		ヴィクトワールメイ	牝5	53.0		秋山稔樹	1:34.9	1.0	9-5-5	35.4	64.6	9	460	12		萱野浩二		山口謙太郎	
9	3	3		シエルヴァ	牝4	55.0		菅原明良	1:34.9	クビ	4-4-3	35.5	130.7	12	470	19		上原博之		桑田牧場	
10	3	4		アクアマリンブルー	セ3	55.0		嶋田純次	1:35.0	クビ	8-9-9	35.3	64.7	10	444	-2		戸田博文		青芝商事	
11	7	11		ウエスタンランポ	牝5	55.0		柴田善臣	1:35.1	1.0	14-13-13	35.1	120.8	11	424	-2		深山雅史		西川賢	
12	1	1		マラッカ	牝3	51.0		山田敬士	1:35.2	クビ	11-14-14	35.1	268.3	14	430	-11		小桧山悟		福田光博	
13	5	8		ルリマツリムーン	牝4	53.0		藤田菜七	1:36.1	5.0	4-5-9	36.6	40.2	6	490	10		天間昭一		イクタ	
14	4	5		フジマサディープ	牡5	57.0		野中悠太	1:36.3	1.1/4	1-2-5	37.0	262.2	13	512	8		菊川正達		藤原正一	
