rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ヒストリックノヴァ	牝2	54.0		田辺裕信	1:11.3		2-2	37.5	3.1	1	484	-2		加藤士津		星加浩一	510.0
2	8	15		ランコントル	牝2	54.0		菅原明良	1:12.4	7.0	7-8	38.1	6.2	3	442	-6		矢野英一		井山登	200.0
3	6	11		ベアグッジョブ	牡2	54.0		木幡巧也	1:12.8	2.1/2	2-2	39.0	15.1	7	482	10		杉浦宏昭		熊木浩	130.0
4	2	3		サンマルクレイジー	牡2	54.0		横山武史	1:12.9	1/2	7-7	38.7	8.0	4	416	2		中野栄治		相馬勇	77.0
5	5	9		カルーナブルガリス	牝2	51.0		永野猛蔵	1:13.1	1.0	1-1	39.4	3.5	2	452	-6		伊藤圭三		ディアレストクラブ	51.0
6	5	10		グレタ	牝2	52.0		秋山稔樹	1:13.3	1.1/2	2-2	39.5	14.8	6	466	6		清水英克		上野直樹	
7	2	4		エムアイリーズン	牝2	51.0		原優介	1:13.5	3/4	10-8	39.0	123.0	13	466	0		青木孝文		岩崎充利	
8	7	14		ビップアクア	牝2	54.0		吉田豊	1:13.5	クビ	5-5	39.4	13.1	5	440	-8		田島俊明		鈴木邦英	
9	4	8		チョコレートミルク	牡2	54.0		宮崎北斗	1:13.6	クビ	12-12	38.7	60.9	10	442	-2		粕谷昌央		村田滋	
10	7	13		サンマルソムニア	牝2	52.0		藤田菜七	1:13.8	3/4	13-12	38.6	105.7	12	444	-4		佐藤吉勝		相馬勇	
11	1	2		マールムキトレウム	牝2	54.0		杉原誠人	1:13.9	3/4	13-12	38.7	165.6	14	424	2		南田美知		ミルファーム	
12	3	5		ダイチスマイル	牡2	54.0		武士沢友	1:14.3	2.1/2	10-11	39.7	87.5	11	428	4		蛯名利弘		服部英利	
13	3	6		カラニ	牡2	54.0		武藤雅	1:14.5	1.1/2	9-8	40.1	53.3	9	510	-4		水野貴広		助川啓一	
14	8	16		プロメテウス	牡2	51.0		小林凌大	1:15.0	3.0	16-15	39.5	266.4	15	434	-6		大江原哲		田頭勇貴	
15	4	7		コストリッヒ	牡2	51.0		横山琉人	1:16.0	6.0	13-15	40.8	342.0	16	400	14		大江原哲		ＯＲＴＥＧＡ	
16	1	1		ピースオンアース	牡2	54.0		石川裕紀	1:16.6	3.1/2	5-5	42.6	44.8	8	484	-6		小笠倫弘		グリーンスウォード	
