rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オンザライン	牡3	54.0		横山武史	1:53.9		2-2-2-2	39.4	2.1	1	450	4		大和田成		久保田定	760.0
2	5	6		タイセイマーベル	牡3	54.0		三浦皇成	1:54.1	1.1/4	1-1-1-1	39.8	5.4	2	498	0		池上昌和		田中成奉	300.0
3	4	5		テンウォークライ	牡3	54.0		原田和真	1:54.2	3/4	11-10-9-4	39.0	12.9	6	462	-16		金成貴史		天白泰司	190.0
4	8	12		リズムオブザナイト	牡3	54.0		内田博幸	1:54.4	1.1/4	5-5-2-2	39.9	12.1	5	474	0		田中剛		吉田照哉	110.0
5	6	9		ヴォーグマチネ	牡3	54.0		木幡巧也	1:55.4	6.0	10-10-11-9	39.9	29.4	9	480	4		牧光二		志村幸彦	76.0
6	6	8		ダイチヴィット	牡4	57.0		武士沢友	1:55.4	アタマ	13-13-12-12	39.8	179.8	12	456	2		蛯名利弘		服部英利	
7	1	1		エコロカナワン	牡3	54.0		菅原明良	1:55.5	クビ	7-7-7-5	40.5	5.7	3	486	-4		武市康男		原村正紀	
8	7	11		リヴウェル	牡3	54.0		柴田善臣	1:56.4	5.0	9-8-7-5	41.3	9.7	4	488	-14		深山雅史		西森功	
9	7	10		サニーサンピング	牡3	51.0		永野猛蔵	1:57.1	4.0	2-2-2-5	42.5	111.9	10	540	-22		稲垣幸雄		陳立文	
10	8	13		エルセンブルグ	牡4	57.0		石川裕紀	1:57.2	1/2	11-10-10-9	41.9	22.1	8	534	12		相沢郁		サンデーレーシング	
11	5	7		ネオボーゲン	牡4	54.0		小林凌大	1:57.8	3.1/2	2-2-2-11	43.2	214.2	13	420	-2		鈴木伸尋		西田俊二	
12	4	4		プルクラ	セ5	57.0		藤岡佑介	1:58.1	1.3/4	6-6-6-5	43.3	19.7	7	472	10		堀宣行		金子真人ホールディングス	
13	3	3		スピリットノア	牡3	54.0		勝浦正樹	2:01.1	大	7-8-13-13	45.2	153.5	11	520	-6		田村康仁		古賀禎彦	
