rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ラヴィンジャー	牝5	55.0		戸崎圭太	2:04.3		13-13-10-5	36.7	6.3	3	438	6		小島茂之		丸山担	760.0
2	1	1		ウシュバテソーロ	牡4	56.0		木幡育也	2:04.6	1.3/4	7-7-5-5	37.3	53.2	13	522	12		高木登		了徳寺健二ホールディングス	300.0
3	5	10		ナリノモンターニュ	牡4	57.0		津村明秀	2:04.6	アタマ	9-9-7-5	37.1	5.1	1	504	2		上原博之		成塚清志	190.0
4	6	12		アイスブラスト	牡5	56.0		菅原明良	2:04.7	1/2	3-3-3-3	37.7	7.6	6	500	-4		戸田博文		ＤＭＭドリームクラブ	110.0
5	8	16		レッドペルーシュ	牝4	55.0		田中勝春	2:05.0	1.3/4	4-5-5-5	37.7	29.9	9	406	-2		宗像義忠		東京ホースレーシング	76.0
6	2	4		ランドアーティスト	セ4	57.0		横山武史	2:05.1	1/2	2-2-2-1	38.6	6.8	5	474	0		木村哲也		吉田照哉	
7	8	15		ミッキーパンチ	牡4	57.0		三浦皇成	2:05.2	1/2	7-7-7-9	37.8	30.9	10	466	-6		国枝栄		野田みづき	
8	6	11		フィデリオグリーン	牡5	57.0		野中悠太	2:05.3	3/4	13-13-14-10	37.3	36.5	12	506	-2		根本康広		斎藤光政	
9	5	9		エクセレントラン	牡4	57.0		柴田善臣	2:05.8	2.1/2	15-15-15-15	37.7	6.6	4	484	-2		大江原哲		田畑利彦	
10	7	14		グレルグリーン	牡5	54.0		横山琉人	2:05.9	1/2	16-16-15-10	37.8	115.7	15	464	-6		相沢郁		斎藤光政	
11	7	13		レットミーアウト	牝4	55.0		丹内祐次	2:06.1	1.1/2	10-10-12-13	38.3	15.4	7	476	0		水野貴広		サラブレッドクラブ・ラフィアン	
12	1	2		ヒューマンコメディ	牝4	55.0		川田将雅	2:06.5	2.1/2	4-3-3-3	39.6	5.5	2	486	2		水野貴広		野村茂雄	
13	2	3		エレベル	牝5	55.0		大野拓弥	2:06.8	1.1/2	12-12-13-10	38.9	62.6	14	426	-2		中舘英二		吉田照哉	
14	4	7		ヴォリアーモ	牝4	55.0		池添謙一	2:07.0	1.1/4	10-10-10-15	39.3	19.9	8	470	10		木村哲也		サンデーレーシング	
15	3	6		ジュピターズライト	セ5	57.0		武藤雅	2:07.2	1.1/4	1-1-1-2	40.8	115.9	16	462	-2		金成貴史		シルクレーシング	
16	3	5		アヴァニイ	牝4	52.0		永野猛蔵	2:07.5	2.0	6-5-7-13	40.1	31.9	11	500	-8		加藤征弘		Ｃ．チェン	
