rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ジェセニア	牝3	51.0		永野猛蔵	1:12.3		2-4	37.2	4.6	2	466	-4		伊藤圭三		椎名節	730.0
2	7	13		ノボベルサイユ	牝3	54.0		石川裕紀	1:12.4	1/2	8-8	36.8	6.4	4	482	0		小野次郎		ＬＳ．Ｍ	290.0
3	7	14		セルフメイド	牡3	56.0		木幡巧也	1:12.5	クビ	1-1	37.5	4.4	1	492	-2		牧光二		石瀬浩三	180.0
4	6	11		ボイラーハウス	牡3	56.0		江田照男	1:12.6	1/2	9-9	36.8	21.0	8	494	-4		竹内正洋		永田博之	110.0
5	5	9		ブーケオブアイリス	牡3	56.0		三浦皇成	1:12.7	1/2	2-2	37.6	12.5	6	494	2		杉浦宏昭		小林善一	73.0
6	5	10		ニシノライトニング	牡3	56.0		野中悠太	1:13.1	2.1/2	5-5	37.6	21.2	9	478	-2		根本康広		西山茂行	
7	8	16		スイートアリエス	牝3	51.0		横山琉人	1:13.2	3/4	2-2	38.1	131.0	14	452	-2		青木孝文		前田清二	
8	4	8		プリティインピンク	牝3	51.0		原優介	1:13.3	1/2	5-5	37.9	30.0	11	408	-2		小手川準		新木鈴子	
9	4	7		サッビアマーゴ	牡3	56.0		石橋脩	1:13.5	1.0	14-13	37.1	29.1	10	538	2		高橋裕		西森功	
10	2	4		ジェイケイマクフィ	牝3	54.0		勝浦正樹	1:13.5	アタマ	5-7	38.0	118.0	13	470	-2		堀井雅広		小谷野次郎	
11	6	12		ファイアダンサー	牝3	53.0		木幡育也	1:13.7	1.1/4	11-10	37.6	7.2	5	438	-2		高橋祥泰		ゴドルフィン	
12	2	3		アイスマン	牡3	56.0		丸山元気	1:13.8	3/4	12-12	37.6	14.1	7	456	6		土田稔		岡浩二	
13	1	2		ビップエレナ	牝3	51.0		小林凌大	1:13.8	ハナ	14-13	37.4	157.8	15	462	-6		田島俊明		鈴木邦英	
14	1	1		パルデンス	牡3	56.0		戸崎圭太	1:13.9	3/4	16-16	37.2	6.3	3	492	-2		中野栄治		山本三津子	
15	3	5		ロードミッドナイト	牡3	56.0		菱田裕二	1:14.3	2.1/2	9-10	38.5	52.8	12	510	0		田中博康		ロードホースクラブ	
16	8	15		アンチエイジング	牝3	54.0		木幡初也	1:14.4	1/2	12-15	38.2	163.7	16	450	0		小桧山悟		福田光博	
