rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アルビージャ	牡3	56.0		川田将雅	2:18.8		11-11-10-6	36.1	1.6	1	512	-8		手塚貴久		サンデーレーシング	510.0
2	4	8		マイネルヒッツェ	牡3	56.0		柴田大知	2:19.3	3.0	2-2-2-2	37.8	11.2	4	458	-2		高木登		サラブレッドクラブ・ラフィアン	200.0
3	8	16		アポロミラクル	牡3	56.0		丹内祐次	2:19.9	3.1/2	1-1-1-1	38.4	12.8	5	482	-12		菊沢隆徳		アポロサラブレッドクラブ	130.0
4	4	7		セイウンゴールド	牡3	56.0		勝浦正樹	2:20.0	1/2	4-4-3-3	38.0	11.0	3	482	-2		上原博之		西山茂行	77.0
5	6	11		スフリエール	牝3	54.0		横山武史	2:20.1	1/2	5-5-6-4	37.9	19.9	7	452	-4		鹿戸雄一		吉田照哉	51.0
6	1	2		ジジ	牡3	56.0		戸崎圭太	2:20.1	クビ	8-9-13-10	37.3	6.2	2	482	-2		田島俊明		林弘之	
7	3	5		サトノミューズ	牝3	54.0		丸田恭介	2:20.2	クビ	8-8-8-8	37.7	39.8	9	432	4		奥村武		サトミホースカンパニー	
8	5	10		ラグジュアリーデイ	牝3	54.0		吉田豊	2:20.2	クビ	12-11-14-8	37.2	199.5	13	444	-8		伊藤大士		前原敏行	
9	7	13		ピュアブラッド	牡3	56.0		丸山元気	2:20.3	クビ	6-6-6-6	38.1	31.5	8	500	0		尾関知人		Ｇ１レーシング	
10	3	6		レアンカルナシオン	牡3	56.0		三浦皇成	2:20.5	1.1/4	13-11-8-10	38.0	18.4	6	560	-8		国枝栄		ＤＭＭドリームクラブ	
11	7	14		コスモオニアシゲ	牡3	56.0		宮崎北斗	2:20.5	クビ	13-14-3-4	38.6	50.5	11	452	4		伊藤伸一		ビッグレッドファーム	
12	5	9		ナスノマイスター	牡3	56.0		江田照男	2:22.9	大	10-9-10-12	40.2	50.3	10	488	-2		矢野英一		那須野牧場	
13	8	15		ベッペ	牝3	54.0		池添謙一	2:26.9	大	3-2-3-13	44.9	183.3	12	504	-2		大竹正博		門野重雄	
14	2	3		セレニティーアスク	牝3	54.0		北村宏司	2:29.3	大	6-6-10-14	46.6	229.3	14	480	-4		高柳瑞樹		廣崎利洋ＨＤ	
取	2	4		キャルベロス	牡3	56.0		石川裕紀					---		計不			萩原清		里見治紀	
取	6	12		シルバーファーン	牡3	56.0		木幡巧也					---		計不			尾形和幸		ノルマンディーサラブレッドレーシング	
