rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ピラミデ	牝3	54.0		石橋脩	1:13.0		2-2	37.2	2.7	2	478	-2		矢野英一		酒井喜生	510.0
2	5	10		エレグア	牡3	56.0		菱田裕二	1:13.2	3/4	2-2	37.4	25.2	7	466	14		浅野洋一		豊井義次	200.0
3	3	6		ベストインクラス	牡3	56.0		宮崎北斗	1:13.5	2.0	7-4	37.4	14.6	4	498	8		伊藤伸一		グリーンスウォード	130.0
4	4	7		タピテール	牝3	54.0		丸山元気	1:13.9	2.1/2	5-5	37.9	2.0	1	508	-2		黒岩陽一		吉田千津	77.0
5	6	12		ウイングウインド	牡3	56.0		柴田大知	1:14.0	3/4	9-8	37.6	93.8	12	472	-2		天間昭一		宮内牧場	51.0
6	8	15		カラドボルグ	牡3	55.0		菅原明良	1:14.2	1.1/2	9-8	37.8	44.8	9	476	0		佐藤吉勝		田頭勇貴	
7	5	9		キタノプレアー	牡3	56.0		丸田恭介	1:14.3	1/2	9-11	37.8	79.8	11	462	0		土田稔		北所直人	
8	7	14		トップシンデレラ	牝3	54.0		吉田豊	1:14.5	3/4	7-7	38.4	21.8	6	450	-2		古賀史生		平賀久枝	
9	3	5		サンコルテス	牝3	54.0		武士沢友	1:14.7	1.1/2	12-11	37.9	242.9	14	398	-10		的場均		加藤ステーブル	
10	2	3		グラスファミーユ	牝3	54.0		木幡巧也	1:14.8	1/2	2-5	39.0	76.2	10	474	-10		牧光二		半沢	
11	1	1		サンミラー	牝3	51.0		永野猛蔵	1:15.0	1.1/4	1-1	39.3	12.6	3	448	16		堀井雅広		諸岡慶	
12	7	13		リアルドリーム	牝3	51.0		原優介	1:15.2	1.1/4	12-11	38.3	246.4	15	416	0		中野栄治		坪野谷和平	
13	1	2		キョウエイノータス	牝3	51.0		小林凌大	1:15.9	4.0	5-8	39.9	18.3	5	408	-4		中川公成		田中晴夫	
14	8	16		ラルカナタ	牝3	54.0		北村宏司	1:16.3	2.1/2	16-16	38.6	127.1	13	432	-12		勢司和浩		田中純一	
15	4	8		モッツアフィアート	牝3	54.0		嘉藤貴行	1:16.6	1.3/4	15-14	39.4	342.7	16	430	-4		岩戸孝樹		田頭勇貴	
16	2	4		ボタニスト	牡3	56.0		横山武史	1:16.8	1.0	14-15	39.8	31.7	8	484	-6		国枝栄		金子真人ホールディングス	
