rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ラパンセソバージュ	牡4	57.0		戸崎圭太	1:37.0		10-11-6	36.1	7.5	4	462	0		大竹正博		酒井牧場	1,100.0
2	4	6		グルアーブ	牝4	55.0		石川裕紀	1:37.2	1.1/2	10-9-6	36.5	6.0	2	428	-6		林徹		ノルマンディーサラブレッドレーシング	440.0
3	8	14		シャチ	牡4	54.0		原優介	1:38.0	5.0	13-14-12	36.8	41.8	12	474	-2		小桧山悟		中村勝彦	280.0
4	7	13		ドゥラモット	牝4	55.0		丸田恭介	1:38.1	3/4	2-2-1	38.2	24.1	9	478	4		安田隆行		雅苑興業	170.0
5	2	3		ランドルーラー	牡5	57.0		大野拓弥	1:38.7	3.1/2	15-13-12	37.7	25.2	11	510	-2		伊藤圭三		ゴドルフィン	110.0
6	1	1		ラインハイト	牡4	57.0		川田将雅	1:38.9	1.1/2	6-5-2	38.6	2.3	1	476	6		吉岡辰弥		キャロットファーム	
7	5	8		フェルミスフィア	牝4	55.0		池添謙一	1:39.1	1.1/2	6-5-5	38.8	7.1	3	438	-2		木村哲也		キャロットファーム	
8	2	2		ゴーインピース	牝5	55.0		嶋田純次	1:39.5	2.0	9-9-6	38.8	231.3	15	444	-4		手塚貴久		下河辺俊行	
9	3	4		ラキャラントシス	牝4	55.0		横山武史	1:39.7	1.0	12-11-12	38.8	25.2	10	478	0		鈴木伸尋		山王飯店	
10	4	7		プリマジア	牡4	56.0		菅原明良	1:39.8	1/2	6-8-6	39.2	20.9	6	460	-4		金成貴史		藤沼利夫	
11	8	15		ゲンパチアイアン	牡4	57.0		津村明秀	1:39.8	1/2	3-3-2	39.7	121.6	14	478	-4		堀井雅広		平野武志	
12	7	12		テンワールドレイナ	牝6	55.0		江田照男	1:39.9	1/2	13-14-15	38.8	22.5	7	484	8		矢野英一		天白泰司	
13	6	11		ヘイワノツカイ	牡5	54.0		横山琉人	1:40.6	4.0	4-3-6	40.5	13.8	5	460	4		相沢郁		星野壽市	
14	3	5		エンジェルカナ	牝5	53.0		藤田菜七	1:41.0	2.1/2	5-5-6	40.7	23.9	8	436	0		高橋祥泰		ブルースターズファーム	
15	5	9		リンシャンカイホウ	セ6	57.0		宮崎北斗	1:42.0	6.0	1-1-2	42.3	73.0	13	446	0		田中剛		三嶋牧場	
