rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ヴィクティファルス	牡3	56.0		池添謙一	1:52.0		8-8-9-9	36.1	7.1	3	480	2		池添学		Ｇ１レーシング	5,507.8
2	4	6		アサマノイタズラ	牡3	56.0		嶋田純次	1:52.0	アタマ	6-6-6-2	36.2	21.2	7	500	10		手塚貴久		星野壽市	2,230.8
3	6	10		ボーデン	牡3	56.0		川田将雅	1:52.3	1.3/4	4-3-4-5	36.8	2.4	1	480	-2		木村哲也		吉田勝己	1,415.4
4	6	11		イルーシヴパンサー	牡3	56.0		横山典弘	1:52.5	1.1/4	6-3-4-6	36.9	22.4	8	470	-8		久保田貴		草間庸文	810.0
5	3	4		ヴェイルネビュラ	牡3	56.0		戸崎圭太	1:52.6	3/4	10-9-6-6	36.8	16.2	5	492	-2		大竹正博		吉田勝己	540.0
6	2	2		ワールドリバイバル	牡3	56.0		菱田裕二	1:52.7	クビ	1-1-2-1	37.6	36.4	10	506	-2		牧田和弥		鈴木昭和	
7	1	1		ランドオブリバティ	牡3	56.0		三浦皇成	1:52.7	クビ	4-6-3-2	37.4	3.9	2	464	-4		鹿戸雄一		吉田照哉	
8	5	9		ロードトゥフェイム	牡3	56.0		木幡巧也	1:52.8	クビ	8-9-9-6	36.9	8.3	4	470	-12		尾形和幸		岡田牧雄	
9	8	15		セルジュ	牡3	56.0		菅原明良	1:52.9	1.0	11-9-11-10	36.7	257.7	15	482	-8		中川公成		多田賢司	
10	7	13		アールバロン	牡3	56.0		北村宏司	1:53.2	1.3/4	2-2-1-2	38.2	64.7	11	488	-4		伊藤大士		前原敏行	
11	7	12		ビゾンテノブファロ	牡3	56.0		原優介	1:53.7	2.1/2	14-13-11-12	37.5	179.2	14	476	0		小桧山悟		ニューマレコード	
12	5	8		オンザライン	牡3	56.0		横山武史	1:53.8	3/4	12-12-14-14	37.0	114.5	13	444	-10		大和田成		久保田定	
13	3	5		レインフロムヘヴン	牡3	56.0		石橋脩	1:53.8	クビ	15-15-15-14	36.8	16.8	6	456	2		堀宣行		社台レースホース	
14	4	7		ニシノオイカゼ	牡3	56.0		勝浦正樹	1:54.1	1.3/4	3-3-6-12	38.3	108.4	12	482	-6		武市康男		西山茂行	
15	2	3		ヴィゴーレ	牡3	56.0		丸山元気	1:54.2	1/2	13-13-13-11	37.7	24.6	9	460	-8		松永幹夫		ノースヒルズ	
